time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
383.0589,0.011,1.7283,0.1714,9.1476,352.9203,1.6077
383.0701,0.0068,1.727,0.1797,8.6041,352.858,1.6186
383.0813,0.0029,1.7263,0.1873,8.6933,352.7151,1.6902
383.0924,-0.0017,1.7271,0.1972,8.8583,352.366,1.2812
383.1035,-0.0052,1.7293,0.2062,8.5117,351.9286,0.4582
383.1147,-0.0094,1.7327,0.2178,7.1646,351.4718,359.2045
383.1257,-0.0137,1.734,0.2275,5.249,351.1523,358.2405
383.137,-0.0192,1.7334,0.2395,2.7439,350.9661,357.7558
383.1479,-0.0234,1.7314,0.25,0.8805,350.6927,357.4576
383.1589,-0.028,1.7278,0.2618,358.5242,350.1505,356.7952
383.1699,-0.0312,1.7237,0.2714,356.3559,349.5731,355.9017
383.181,-0.0355,1.7175,0.2831,354.0743,348.8607,354.7428
383.1923,-0.04,1.7105,0.2945,353.0484,347.8549,354.3287
383.2034,-0.0438,1.7049,0.3032,353.6244,346.648,354.7764
383.2146,-0.0461,1.6983,0.3121,354.6255,344.9384,355.4323
383.2256,-0.0463,1.6929,0.3192,354.8135,343.5358,355.5483
