time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.7276,-0.773,0.0517,-0.5418,317.3567,312.3393,11.889
133.7386,-0.7731,0.0517,-0.5418,317.3557,312.3348,11.8929
133.7502,-0.773,0.0517,-0.5418,317.3577,312.3387,11.8922
133.761,-0.773,0.0517,-0.5418,317.3607,312.3397,11.8841
133.772,-0.773,0.0517,-0.5418,317.36,312.3402,11.8886
133.7833,-0.773,0.0517,-0.5418,317.3547,312.3372,11.8866
133.7943,-0.773,0.0517,-0.5418,317.3608,312.335,11.8909
133.8053,-0.773,0.0517,-0.5418,317.3604,312.3399,11.8876
133.8164,-0.773,0.0517,-0.5418,317.3552,312.3399,11.8875
133.8275,-0.773,0.0517,-0.5418,317.3538,312.3409,11.8877
133.8386,-0.773,0.0517,-0.5418,317.3531,312.3336,11.889
133.85,-0.773,0.0517,-0.5418,317.3576,312.3412,11.8881
133.861,-0.773,0.0517,-0.5418,317.3582,312.3378,11.8908
133.8718,-0.773,0.0517,-0.5418,317.3557,312.3371,11.8912
133.8831,-0.773,0.0517,-0.5418,317.3538,312.3376,11.8904
133.8943,-0.773,0.0517,-0.5418,317.3522,312.3491,11.8837
133.9052,-0.773,0.0517,-0.5418,317.3519,312.3431,11.8876
133.9164,-0.773,0.0517,-0.5418,317.3521,312.3376,11.8915
133.9274,-0.773,0.0517,-0.5418,317.3532,312.3398,11.8906
133.9385,-0.773,0.0517,-0.5418,317.3541,312.338,11.8906
133.9498,-0.773,0.0518,-0.5418,317.3478,312.3347,11.8908
133.961,-0.773,0.0518,-0.5418,317.3512,312.3341,11.8896
133.9722,-0.773,0.0518,-0.5418,317.348,312.3363,11.8908
133.9832,-0.773,0.0518,-0.5418,317.3519,312.3359,11.8916
133.9941,-0.773,0.0517,-0.5418,317.347,312.3365,11.8883
134.0051,-0.773,0.0517,-0.5418,317.3497,312.3386,11.8902
134.0164,-0.773,0.0517,-0.5418,317.3521,312.338,11.8852
134.0278,-0.773,0.0517,-0.5418,317.3472,312.3369,11.8889
134.0387,-0.773,0.0517,-0.5418,317.3455,312.3393,11.8842
134.0499,-0.773,0.0517,-0.5418,317.3418,312.3495,11.8796
134.0611,-0.773,0.0517,-0.5418,317.3459,312.3366,11.8874
134.0721,-0.773,0.0517,-0.5418,317.3453,312.3437,11.8816
134.0831,-0.773,0.0517,-0.5418,317.345,312.3478,11.8828
134.0942,-0.773,0.0517,-0.5418,317.3439,312.3457,11.8818
134.1053,-0.773,0.0517,-0.5418,317.3418,312.3385,11.8854
134.1165,-0.773,0.0517,-0.5418,317.3474,312.3395,11.89
134.1278,-0.773,0.0517,-0.5418,317.3473,312.3364,11.8882
134.1387,-0.773,0.0517,-0.5418,317.3449,312.3348,11.8921
134.1501,-0.773,0.0517,-0.5418,317.3511,312.3358,11.8911
134.16,-0.773,0.0517,-0.5418,317.3473,312.3405,11.8888
