time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.1429,0.0197,1.5907,0.229,11.9556,359.6333,357.0789
363.154,0.0198,1.5911,0.233,11.5752,359.7219,356.9527
363.1652,0.0201,1.5915,0.2381,11.1603,359.7633,356.836
363.1764,0.0203,1.5921,0.2438,10.6285,359.8279,356.6981
363.1872,0.0205,1.5927,0.2489,10.056,359.8766,356.6059
363.1985,0.0209,1.5929,0.2553,9.2399,359.9106,356.4868
363.2095,0.0211,1.5926,0.2608,8.5317,359.945,356.4615
363.2206,0.0212,1.5916,0.2677,7.6437,359.8645,356.3356
363.2314,0.0213,1.5903,0.2736,7.0724,359.8476,356.2015
363.2427,0.0217,1.5884,0.2808,6.5453,359.7171,356.0693
363.2539,0.022,1.5865,0.2871,6.1845,359.5943,356.0165
363.2649,0.0227,1.584,0.2944,5.7607,359.508,356.0304
363.2762,0.0232,1.5822,0.3004,5.4421,359.4201,356.068
363.2881,0.0241,1.5798,0.3075,5.1137,359.3407,356.0995
363.2983,0.0248,1.5776,0.3143,4.7005,359.2565,355.9695
363.31,0.0253,1.5757,0.3197,4.4249,359.2242,355.6927
