time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
497.1408,0.0237,1.5766,0.1977,25.4533,354.2746,359.1528
497.1521,0.0237,1.577,0.1974,25.291,354.2302,359.1746
497.1629,0.0236,1.5772,0.1972,25.1571,354.2523,359.237
497.1745,0.0237,1.5776,0.1971,24.8749,354.2267,359.3223
497.1852,0.0236,1.5779,0.1968,24.6242,354.1691,359.3129
497.1964,0.0235,1.5781,0.1966,24.3696,354.1765,359.4139
497.2075,0.0235,1.5783,0.1964,24.1807,354.1509,359.3647
497.2183,0.0235,1.5786,0.1962,23.9244,354.1357,359.434
497.2296,0.0236,1.5787,0.196,23.7785,354.2052,359.5112
497.2409,0.0235,1.579,0.1958,23.5642,354.1781,359.5185
497.2517,0.0236,1.579,0.1955,23.4347,354.1729,359.5137
497.263,0.0236,1.5791,0.1953,23.3337,354.1736,359.5384
497.2739,0.0237,1.5792,0.195,23.1994,354.1885,359.5424
497.2851,0.0237,1.5793,0.1948,23.1509,354.1928,359.4814
497.2963,0.0236,1.5793,0.1946,23.0805,354.2008,359.4452
497.3074,0.0237,1.5794,0.1943,23.0294,354.2733,359.4299
497.3185,0.0237,1.5794,0.1941,22.9116,354.2495,359.3957
497.3294,0.0236,1.5795,0.194,22.8655,354.307,359.3855
497.3408,0.0236,1.5796,0.1938,22.7974,354.326,359.3644
497.3518,0.0236,1.5799,0.1936,22.7293,354.2968,359.3
497.3631,0.0235,1.5801,0.1935,22.6476,354.3398,359.3268
497.374,0.0234,1.5803,0.1934,22.4666,354.3458,359.301
497.3853,0.0234,1.5805,0.1933,22.4038,354.3762,359.3199
497.3963,0.0233,1.5806,0.1931,22.2705,354.3733,359.2769
497.4073,0.0233,1.5808,0.193,22.2189,354.3925,359.2614
497.4184,0.0232,1.5809,0.1928,22.0807,354.4148,359.2377
497.4297,0.0231,1.5811,0.1926,21.9767,354.4423,359.2297
497.441,0.0229,1.5812,0.1926,21.8765,354.4501,359.25
497.4522,0.0228,1.5813,0.1924,21.7389,354.5034,359.293
497.4631,0.0228,1.5815,0.1922,21.6528,354.5199,359.2631
497.4742,0.0226,1.5816,0.1921,21.555,354.5356,359.3136
497.4854,0.0225,1.5818,0.192,21.4991,354.5674,359.3045
497.4961,0.0224,1.582,0.1919,21.395,354.6213,359.3706
497.5074,0.0223,1.5821,0.1919,21.2497,354.5899,359.3249
497.5184,0.0222,1.5823,0.1918,21.1155,354.6081,359.3261
497.5295,0.022,1.5826,0.1918,21.0345,354.6096,359.3385
497.5406,0.0218,1.5827,0.1918,20.8829,354.633,359.2924
497.5519,0.0217,1.5829,0.1918,20.6652,354.6107,359.3171
497.563,0.0216,1.583,0.1919,20.6038,354.6513,359.334
497.5743,0.0213,1.5831,0.1919,20.4562,354.6501,359.3053
497.5854,0.0212,1.5832,0.192,20.365,354.6097,359.2821
497.5962,0.021,1.5833,0.192,20.2007,354.5722,359.2785
497.6073,0.0208,1.5833,0.192,20.1419,354.5612,359.2553
497.6186,0.0206,1.5835,0.1921,20.0654,354.4624,359.2365
497.6295,0.0205,1.5835,0.1921,19.9592,354.4706,359.2613
