time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.1529,-0.0041,1.2498,0.3628,63.0504,145.6712,346.1777
418.1643,-0.0042,1.2495,0.363,62.983,145.6627,346.1786
418.1763,-0.0044,1.2492,0.3633,62.8897,145.584,346.1143
418.1864,-0.0047,1.249,0.3635,62.7703,145.4562,346.0054
418.1976,-0.0049,1.2489,0.3636,62.6733,145.3115,345.8915
418.2086,-0.005,1.2488,0.3638,62.6409,145.2394,345.8499
418.2195,-0.005,1.2488,0.3639,62.6905,145.2851,345.9141
418.231,-0.0049,1.2488,0.364,62.7931,145.4344,346.0961
418.2422,-0.0049,1.2488,0.3641,62.8536,145.5999,346.2862
418.2531,-0.0048,1.2487,0.3644,62.851,145.7924,346.5086
418.264,-0.0049,1.2487,0.3647,62.7929,145.8682,346.6168
418.276,-0.0049,1.2486,0.3649,62.7109,145.8788,346.6494
418.2864,-0.0052,1.2486,0.365,62.6663,145.7754,346.5706
418.2982,-0.0052,1.2487,0.3652,62.6792,145.6368,346.4433
418.3088,-0.0053,1.2489,0.3653,62.7532,145.468,346.3038
418.3203,-0.0055,1.249,0.3653,62.8658,145.2899,346.175
418.3307,-0.0055,1.2491,0.3654,62.995,145.1211,346.0365
418.3419,-0.0057,1.2492,0.3655,63.0736,144.962,345.9158
418.3529,-0.0058,1.2494,0.3658,63.1057,144.7955,345.7849
418.364,-0.006,1.2494,0.366,63.1004,144.6137,345.6571
418.3759,-0.0061,1.2495,0.3663,63.0921,144.39,345.484
418.3864,-0.0063,1.2496,0.3666,63.1031,144.1646,345.2989
418.3975,-0.0064,1.2497,0.3669,63.1253,143.9501,345.1079
418.4085,-0.0064,1.2498,0.3673,63.169,143.7538,344.9214
418.4196,-0.0065,1.2499,0.3675,63.2009,143.573,344.7495
418.4315,-0.0066,1.25,0.3678,63.2218,143.3145,344.4996
418.442,-0.0067,1.2501,0.368,63.2284,143.0668,344.2781
418.4532,-0.0068,1.2502,0.3683,63.2202,142.7616,344.0111
418.4638,-0.0069,1.2503,0.3686,63.2194,142.5051,343.7848
418.4759,-0.0069,1.2503,0.3688,63.2179,142.2407,343.5528
418.4864,-0.007,1.2503,0.3691,63.2061,141.961,343.3125
418.4973,-0.0072,1.2503,0.3692,63.1822,141.6741,343.0761
418.5083,-0.0073,1.2503,0.3694,63.1604,141.3876,342.8441
418.5195,-0.0074,1.2503,0.3695,63.144,141.0632,342.5922
418.5308,-0.0074,1.2504,0.3697,63.1408,140.7795,342.3919
418.542,-0.0074,1.2503,0.3698,63.1388,140.581,342.2665
418.5528,-0.0075,1.2503,0.37,63.1156,140.3979,342.1529
418.564,-0.0074,1.2502,0.3702,63.0824,140.2858,342.091
418.5763,-0.0074,1.2501,0.3704,63.0414,140.1955,342.0479
418.5862,-0.0073,1.2501,0.3705,63.0136,140.0504,341.9448
418.5972,-0.0073,1.2501,0.3707,63.0176,139.936,341.8328
418.6085,-0.0071,1.2502,0.3708,63.0607,139.9349,341.8143
418.6196,-0.0068,1.2504,0.3711,63.1637,140.1528,342.0099
418.6309,-0.0062,1.2505,0.3715,63.2564,140.6746,342.5512
418.6417,-0.0057,1.2506,0.3721,63.2631,141.3451,343.2844
418.6531,-0.0049,1.2509,0.3733,63.1677,142.6267,344.7287
418.664,-0.0038,1.2514,0.3747,63.0524,144.1939,346.449
418.675,-0.0019,1.252,0.3769,62.8297,146.7092,349.0858
418.6862,-0.0002,1.2525,0.3793,62.3798,149.0856,351.534
418.6974,0.0019,1.2529,0.3833,61.2775,151.8978,354.5966
418.7084,0.0037,1.2534,0.3881,59.7024,154.1405,357.4687
418.7196,0.0064,1.2544,0.3961,57.0918,157.0368,1.7865
418.7306,0.0105,1.2557,0.4068,54.0374,160.094,6.4068
418.7429,0.015,1.2569,0.4175,51.5011,162.6379,9.7912
418.7532,0.0213,1.2579,0.4326,48.5262,165.5435,12.8652
418.7639,0.0269,1.2591,0.4472,46.229,167.785,14.4944
418.7749,0.0328,1.2625,0.466,44.0578,169.5138,14.3882
418.7861,0.0363,1.2686,0.4825,43.232,169.4366,12.4662
418.7971,0.0402,1.2798,0.5039,43.6965,167.749,9.3026
418.8083,0.0452,1.2904,0.5235,44.901,166.5821,7.5308
418.8193,0.0532,1.3029,0.5509,45.7417,166.762,6.2719
418.8303,0.0627,1.3148,0.5825,45.2719,168.7575,5.5997
418.8418,0.0713,1.3246,0.6109,44.1874,171.3914,5.3981
418.8533,0.0823,1.3366,0.6452,43.0848,175.3221,5.8844
418.8638,0.0919,1.3475,0.6762,42.2739,178.7201,6.2967
418.8755,0.1013,1.3596,0.7114,41.0067,181.4876,5.7956
418.8861,0.1079,1.3702,0.742,39.7488,182.5671,4.5106
418.8972,0.1144,1.3825,0.7786,38.1987,182.5479,2.1707
418.9084,0.119,1.3923,0.8085,36.6911,181.9682,359.9199
418.9196,0.1236,1.4031,0.8445,34.6745,180.7731,357.0706
418.9304,0.1286,1.4127,0.8795,32.617,178.6388,353.7315
418.9417,0.1358,1.4198,0.9082,30.7488,177.6443,351.0827
418.953,0.1489,1.4273,0.9406,28.65,179.1522,350.1037
