time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
147.9855,0.0027,1.2537,0.3648,71.6234,68.0054,274.5929
147.9966,0.0027,1.2563,0.3706,71.965,70.728,277.3875
148.0082,0.0026,1.2594,0.3778,72.4435,74.4546,280.8659
148.0188,0.0023,1.2632,0.3868,72.8661,78.5365,284.4595
148.0301,0.0016,1.266,0.3937,72.8566,81.3049,286.6228
148.041,0.0005,1.27,0.4027,72.5217,84.7206,289.2029
148.0523,-0.0006,1.2737,0.411,72.1391,87.3691,291.309
148.0632,-0.0017,1.2786,0.422,71.6386,91.0321,294.4124
148.0744,-0.0023,1.2834,0.4325,71.296,95.2681,298.2104
148.0855,-0.0027,1.2896,0.4465,70.9322,101.8368,304.398
148.0966,-0.0032,1.2965,0.463,70.1662,109.9593,312.3085
148.109,-0.0033,1.3035,0.4788,69.0178,117.9427,320.1894
148.1189,-0.0029,1.312,0.4966,67.7325,125.4967,327.3665
148.1301,-0.0022,1.3187,0.509,67.2037,130.1478,331.3409
148.1411,-0.0013,1.3282,0.5258,67.0065,134.6943,334.8185
148.1524,-0.0008,1.3357,0.5396,66.9518,137.5825,336.8506
148.1635,-0.0004,1.3452,0.5582,66.4002,141.5926,339.8689
148.1747,-0.0004,1.3529,0.5746,65.6363,145.0437,342.5953
148.1858,-0.001,1.3624,0.5954,64.3885,148.159,344.8952
148.1969,-0.0032,1.3722,0.617,62.8237,148.8615,344.819
148.2081,-0.0056,1.3804,0.6352,61.4562,148.076,343.4487
148.2191,-0.0079,1.3904,0.6577,59.952,147.4747,342.1264
148.2298,-0.009,1.3989,0.6775,58.7481,147.9927,342.0452
148.2408,-0.0097,1.409,0.7034,56.8423,150.0248,343.3996
148.2524,-0.0091,1.4173,0.7269,54.6998,152.9534,345.4585
148.2635,-0.0073,1.4266,0.757,51.6171,157.1685,348.3736
148.2748,-0.0046,1.4356,0.7877,48.4764,161.5991,351.1443
148.2862,-0.0017,1.4427,0.8119,46.5283,165.0679,353.0304
148.2969,0.0019,1.4503,0.8393,45.3264,168.5114,353.9561
148.3082,0.0036,1.456,0.8605,44.8787,170.007,352.5651
148.3193,0.0037,1.4616,0.8853,43.9187,170.093,349.1083
148.3301,0.0035,1.4645,0.9062,41.9917,169.9197,346.8607
148.3411,0.005,1.4665,0.9307,38.9992,170.8662,346.312
148.3522,0.0081,1.4672,0.95,36.6584,172.9379,347.528
148.3633,0.0119,1.4665,0.9711,33.9103,175.2638,349.2267
