time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.1422,-0.0177,1.2478,0.3806,65.5529,145.0143,342.6772
423.1533,-0.0178,1.2477,0.3809,65.4995,144.9889,342.6913
423.1642,-0.0179,1.2475,0.3812,65.48,144.9182,342.6215
423.1753,-0.018,1.2473,0.3815,65.4751,144.8256,342.5369
423.1868,-0.0181,1.247,0.382,65.4522,144.7411,342.4979
423.1975,-0.0181,1.2468,0.3825,65.409,144.691,342.4942
423.2086,-0.018,1.2467,0.3833,65.3131,144.8131,342.6861
423.22,-0.0178,1.2467,0.3842,65.19,145.1831,343.1409
423.231,-0.0172,1.2469,0.3856,64.9875,145.9342,344.0938
423.242,-0.0164,1.2474,0.3872,64.7852,146.5991,345.015
423.2531,-0.0153,1.2478,0.3901,64.3326,147.5414,346.2001
423.2642,-0.0143,1.248,0.3935,63.5786,148.4978,347.1569
423.2755,-0.013,1.2482,0.3988,62.3796,149.8286,348.3247
423.2864,-0.0109,1.2486,0.405,61.0216,151.6327,350.1359
423.2977,-0.008,1.2495,0.4116,59.7062,154.0618,353.0301
423.3096,-0.0033,1.2504,0.4222,57.3704,158.3288,358.5318
423.3194,0.0014,1.2506,0.4334,54.5428,162.1228,3.6874
423.3311,0.0069,1.2509,0.4485,50.7437,165.4967,8.9161
423.3421,0.0108,1.2522,0.4618,48.0448,166.6616,11.52
423.353,0.0145,1.2564,0.4782,46.3402,166.0057,12.1804
423.365,0.0164,1.2627,0.492,46.7042,163.7515,10.2303
423.3748,0.0184,1.2731,0.5109,48.6699,159.2776,4.5825
423.3863,0.0197,1.2826,0.5292,50.1446,154.6243,357.445
423.3973,0.0221,1.2936,0.5556,50.3173,150.0461,349.0616
423.4091,0.0243,1.3034,0.5875,47.4992,147.7797,342.6122
423.4194,0.0283,1.312,0.6173,44.4858,148.2241,339.8661
423.4311,0.0385,1.3251,0.6539,43.6735,153.3197,341.5595
423.442,0.0514,1.3361,0.685,44.3603,161.4207,347.2952
423.4532,0.0604,1.3464,0.7244,42.834,166.4101,350.1283
423.4641,0.066,1.3544,0.7592,40.4164,167.4016,349.0065
423.4753,0.0718,1.3633,0.7989,37.6653,168.1268,347.0201
423.4861,0.0768,1.371,0.8325,35.2865,168.72,345.5793
423.4972,0.0829,1.3792,0.8731,32.0421,169.3745,345.0823
423.5082,0.0902,1.3866,0.9144,28.4593,169.3349,345.7964
423.5196,0.099,1.3925,0.948,25.8758,169.5486,346.8413
423.5304,0.1156,1.4009,0.9882,23.8911,171.6257,348.4645
423.5421,0.1346,1.4078,1.0199,23.2296,175.4511,349.5938
423.553,0.1612,1.4145,1.0522,23.1938,181.9616,349.1812
423.5642,0.1832,1.4199,1.0712,24.0625,187.9055,347.0315
423.5754,0.2055,1.4243,1.0873,24.9439,193.9238,342.951
423.5866,0.2246,1.4256,1.0977,23.6119,198.265,340.2615
423.5977,0.238,1.4264,1.1032,20.9641,201.3741,339.4895
423.6086,0.2506,1.4304,1.1088,17.7012,204.4437,340.4717
