time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
437.0089,-0.002,1.2692,0.3655,66.8375,158.2169,353.3037
437.02,-0.0022,1.2691,0.3653,66.8526,158.1385,353.1978
437.0313,-0.0024,1.2691,0.365,66.8617,158.0527,353.0581
437.0422,-0.0026,1.2691,0.3647,66.8655,157.9546,352.9038
437.0565,-0.0027,1.2692,0.3645,66.8852,157.923,352.7952
437.0646,-0.0026,1.2693,0.3642,66.8804,157.9353,352.8099
437.0771,-0.003,1.2694,0.3642,66.844,157.9082,352.8992
437.0879,-0.0035,1.2695,0.364,66.8083,157.8412,352.9045
437.0999,-0.0036,1.2694,0.3637,66.8031,157.6942,352.8689
437.1103,-0.0036,1.2694,0.3634,66.8028,157.5438,352.7606
437.1208,-0.0037,1.2694,0.3632,66.8198,157.3972,352.5836
437.1318,-0.0039,1.2694,0.3631,66.8343,157.2348,352.3964
437.1427,-0.0043,1.2694,0.3629,66.9077,157.038,351.9647
437.1539,-0.0044,1.2695,0.3627,66.9673,156.8888,351.4958
437.1648,-0.0048,1.2694,0.3626,66.9883,156.6706,351.0165
437.1759,-0.005,1.2694,0.3624,67.0241,156.4123,350.6051
437.191,-0.0052,1.2694,0.3622,67.0686,156.1172,350.2464
437.1982,-0.0053,1.2694,0.362,67.1151,155.8477,349.9951
437.2102,-0.0053,1.2694,0.3619,67.1352,155.6766,349.9217
437.2214,-0.0052,1.2695,0.3618,67.1699,155.5503,349.9236
437.2326,-0.0049,1.2696,0.3618,67.2452,155.5737,350.0948
437.2431,-0.0047,1.2697,0.3618,67.3116,155.6813,350.2928
437.2541,-0.0044,1.2697,0.3618,67.3658,155.8447,350.4943
437.2652,-0.0042,1.2698,0.3618,67.3906,155.9298,350.5783
437.2762,-0.0041,1.2698,0.3618,67.3876,155.9429,350.5872
437.2878,-0.004,1.2698,0.3618,67.3829,155.883,350.5262
437.2981,-0.0039,1.2699,0.3618,67.3884,155.808,350.4532
437.3092,-0.0038,1.2699,0.3618,67.4066,155.7308,350.3733
437.3201,-0.0037,1.27,0.3617,67.4204,155.6496,350.3017
437.3312,-0.0036,1.2701,0.3617,67.4466,155.5832,350.2607
437.3425,-0.0035,1.2701,0.3616,67.4806,155.5051,350.2196
437.3534,-0.0034,1.2702,0.3616,67.5186,155.4348,350.169
437.3644,-0.0033,1.2702,0.3616,67.5498,155.3779,350.0806
437.3758,-0.0033,1.2703,0.3616,67.5696,155.3904,350.0209
437.387,-0.0031,1.2703,0.3616,67.6035,155.4176,349.9406
437.3978,-0.003,1.2703,0.3616,67.6332,155.5206,349.9764
437.4088,-0.0029,1.2704,0.3615,67.659,155.585,350.0204
437.4201,-0.0027,1.2703,0.3615,67.6704,155.5719,350.053
437.4312,-0.0027,1.2703,0.3614,67.6775,155.5284,350.0561
437.4422,-0.0025,1.2703,0.3614,67.6841,155.5206,350.0897
437.4534,-0.0024,1.2703,0.3614,67.6811,155.5424,350.1394
437.4646,-0.0023,1.2701,0.3614,67.6701,155.5966,350.2298
437.4758,-0.0022,1.27,0.3614,67.6362,155.6555,350.3194
437.4868,-0.0021,1.2698,0.3616,67.5323,155.7714,350.4721
437.4983,-0.002,1.2696,0.3619,67.3779,155.9559,350.7231
437.5088,-0.0019,1.2694,0.3624,67.1213,156.3365,351.2362
437.5204,-0.0017,1.2694,0.3633,66.718,157.0597,352.2605
437.5313,-0.0016,1.2696,0.3647,66.1124,158.0869,353.7988
437.5426,-0.0012,1.2702,0.3678,64.9232,160.0527,356.7979
437.5536,-0.0008,1.2709,0.3716,63.4271,162.3201,0.2616
437.5644,-0.0011,1.272,0.377,61.306,164.7665,4.2163
437.5756,-0.0028,1.2735,0.3812,59.7825,165.1172,5.6521
437.587,-0.007,1.2764,0.3854,58.7409,162.9925,4.3876
437.5978,-0.012,1.2802,0.3885,58.6224,159.5683,1.3073
437.609,-0.0193,1.2862,0.3924,59.2159,154.3279,356.0336
437.6201,-0.0258,1.2922,0.3959,60.1335,149.5641,350.7635
437.6311,-0.0334,1.3007,0.4008,61.4556,143.7622,344.0417
437.6421,-0.0411,1.3102,0.4075,62.649,138.4833,337.8242
437.6532,-0.0484,1.3193,0.4152,63.1384,134.5634,333.1769
437.6643,-0.0571,1.3316,0.4269,63.1026,131.0085,328.9946
437.6755,-0.0639,1.3433,0.4383,62.9165,129.3701,326.936
437.6867,-0.0714,1.3586,0.4537,62.8551,129.2854,326.2416
437.6979,-0.0767,1.3722,0.4676,63.0711,130.8923,327.3417
437.7088,-0.0817,1.3891,0.4856,63.5102,134.7972,330.8781
