time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
481.5622,0.0278,1.5877,0.2104,13.1195,359.7883,358.0431
481.5734,0.0278,1.5878,0.2103,13.1481,359.8113,358.0571
481.5845,0.0276,1.5878,0.2103,13.0873,359.8089,358.0426
481.5961,0.0275,1.5879,0.2102,13.1017,359.7954,358.0434
481.6069,0.0273,1.5878,0.2102,13.0759,359.7016,357.9821
481.6183,0.0272,1.5878,0.2101,13.0519,359.6949,357.9977
481.6293,0.0271,1.5879,0.2101,13.0479,359.724,358.0075
481.6426,0.0269,1.5878,0.2101,13.0808,359.6909,358.055
481.6512,0.0269,1.5878,0.2101,13.0954,359.6441,358.0242
481.6635,0.0267,1.5878,0.2101,13.0737,359.6274,358.0966
481.6734,0.0265,1.5878,0.2101,13.1058,359.5332,358.0676
481.684,0.0264,1.5877,0.2101,13.1021,359.4932,358.0935
481.6952,0.0263,1.5877,0.2101,13.1477,359.4479,358.0885
481.7065,0.0261,1.5877,0.21,13.1946,359.3609,358.0891
481.7176,0.026,1.5877,0.2099,13.2242,359.278,358.1016
481.7289,0.026,1.5878,0.2099,13.2722,359.1927,358.1013
481.7399,0.0259,1.5879,0.2098,13.212,359.0907,358.0354
481.7509,0.0259,1.5879,0.2098,13.2111,358.9965,358.0689
481.7623,0.0259,1.5878,0.2098,13.153,358.8696,358.106
481.7733,0.0262,1.5877,0.2097,13.119,358.7684,358.1834
481.7849,0.0265,1.5875,0.2097,13.1057,358.6676,358.3543
481.7956,0.0267,1.5872,0.2096,13.1656,358.663,358.5526
481.8069,0.0272,1.587,0.2096,13.2536,358.597,358.8551
481.8179,0.0278,1.5867,0.2094,13.3733,358.5852,359.0858
481.8287,0.0284,1.5863,0.2092,13.6766,358.5524,359.1774
481.8399,0.0289,1.5859,0.2089,13.9038,358.5875,359.238
481.8509,0.0297,1.5855,0.2086,14.2799,358.6546,359.2569
481.8629,0.0303,1.5852,0.2082,14.6057,358.6502,359.1522
481.8732,0.0309,1.5851,0.2079,14.8855,358.7908,359.1311
481.8844,0.0315,1.5853,0.2076,15.0696,358.8427,359.0866
481.8954,0.032,1.5855,0.2075,15.2153,358.8709,359.0973
