time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
481.2848,-0.0006,1.2645,0.3515,67.8076,138.5996,337.5307
481.2961,-0.0007,1.2646,0.3515,67.7842,138.552,337.4781
481.307,-0.0007,1.2646,0.3514,67.749,138.481,337.4051
481.318,-0.0008,1.2646,0.3513,67.7243,138.4115,337.3365
481.3293,-0.0008,1.2646,0.3512,67.7308,138.3763,337.3083
481.3403,-0.0008,1.2646,0.3511,67.7371,138.4135,337.3551
481.3513,-0.0008,1.2645,0.351,67.7534,138.503,337.4302
481.3626,-0.0008,1.2644,0.3511,67.7181,138.6411,337.5593
481.3735,-0.0008,1.2643,0.3511,67.6827,138.7574,337.6568
481.3846,-0.0008,1.2641,0.3512,67.6239,138.8263,337.7105
481.3959,-0.0009,1.264,0.3512,67.5711,138.7637,337.6566
481.4069,-0.001,1.2639,0.3511,67.5494,138.6448,337.5
481.418,-0.0011,1.2638,0.3509,67.5439,138.4762,337.3412
481.4291,-0.0012,1.2638,0.3508,67.5637,138.3577,337.1943
481.4402,-0.0012,1.2637,0.3507,67.5741,138.3342,337.1591
481.4512,-0.0011,1.2636,0.3507,67.565,138.4069,337.2333
481.4626,-0.0011,1.2636,0.3508,67.5475,138.615,337.4455
481.4735,-0.001,1.2635,0.3509,67.5204,138.8624,337.6953
481.4846,-0.0009,1.2635,0.3511,67.4854,139.2302,338.057
481.4958,-0.0007,1.2635,0.3514,67.4539,139.5426,338.3734
481.5072,-0.0007,1.2635,0.3516,67.4082,139.8362,338.6524
481.5184,-0.0007,1.2635,0.3517,67.3672,139.956,338.7482
481.5293,-0.0008,1.2635,0.3518,67.3477,139.9299,338.6867
481.5402,-0.0008,1.2635,0.3519,67.3529,139.8287,338.5677
481.5512,-0.0009,1.2634,0.3519,67.3692,139.7148,338.4399
481.5622,-0.001,1.2633,0.3521,67.3782,139.6317,338.3414
481.5734,-0.0011,1.2632,0.3522,67.3601,139.592,338.289
481.5845,-0.0013,1.2631,0.3523,67.3105,139.4852,338.1696
481.5961,-0.0015,1.2631,0.3524,67.2758,139.3028,337.9621
481.6069,-0.0016,1.2631,0.3524,67.2631,139.0764,337.7248
481.6183,-0.0018,1.2631,0.3525,67.2721,138.9345,337.5892
481.6293,-0.0019,1.2632,0.3525,67.2887,138.867,337.5357
481.6426,-0.002,1.2632,0.3527,67.2809,138.8705,337.5537
481.6512,-0.002,1.2632,0.3529,67.2614,138.9026,337.5957
481.6635,-0.0021,1.2632,0.3531,67.2455,138.9829,337.6863
481.6734,-0.0021,1.2633,0.3533,67.2442,139.129,337.8339
481.684,-0.0021,1.2633,0.3537,67.2676,139.3548,338.0548
481.6952,-0.0021,1.2635,0.3543,67.2854,139.7957,338.5151
481.7065,-0.0022,1.2637,0.3553,67.2262,140.532,339.3453
481.7176,-0.0023,1.2642,0.3566,67.079,141.406,340.3905
481.7289,-0.0026,1.2651,0.3586,66.7747,142.6005,341.9005
481.7399,-0.0033,1.266,0.3608,66.436,143.5272,343.0893
481.7509,-0.0047,1.2679,0.3644,65.911,144.5377,344.314
481.7623,-0.0074,1.2705,0.3688,65.3312,145.3478,345.091
481.7733,-0.0104,1.2735,0.3735,64.809,145.9217,345.5514
481.7849,-0.0156,1.2782,0.3802,63.928,145.9459,345.5576
481.7956,-0.0215,1.2834,0.3872,63.0115,145.0324,344.8206
481.8069,-0.0298,1.291,0.397,61.8498,142.9669,343.2931
481.8179,-0.0368,1.2991,0.4063,61.0688,141.229,342.1117
481.8287,-0.0456,1.3105,0.4186,60.5658,139.4091,340.5267
481.8399,-0.0524,1.3209,0.4297,60.472,138.7642,339.7303
481.8509,-0.0603,1.3346,0.4446,60.664,139.3103,339.9064
481.8629,-0.067,1.3479,0.4603,61.0294,141.3722,341.7872
481.8732,-0.0733,1.3614,0.4778,61.2507,144.476,344.9257
481.8844,-0.0786,1.3741,0.4966,61.1996,149.1528,349.665
481.8954,-0.0829,1.3846,0.5135,60.9236,153.537,353.7707
