time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.932,0.0085,1.5526,0.238,39.8819,358.1519,359.9338
137.9433,0.0084,1.5532,0.238,39.6897,358.1669,359.9558
137.9542,0.0082,1.5538,0.2381,39.415,358.156,359.9897
137.9658,0.0082,1.5545,0.2381,39.1732,358.138,359.9694
137.9767,0.0081,1.5556,0.2381,38.7458,358.1307,359.9351
137.9876,0.0081,1.557,0.2381,38.3049,358.0793,359.8715
137.9985,0.0079,1.5589,0.2381,37.6179,358.0286,359.7799
138.0099,0.0079,1.5608,0.2382,36.8925,357.9639,359.7075
138.0209,0.0078,1.5628,0.2382,35.8488,357.9734,359.7385
138.032,0.0077,1.5648,0.238,34.7146,357.99,359.7723
138.043,0.0076,1.5663,0.238,33.7963,357.9351,359.7978
138.0541,0.0075,1.568,0.2378,32.5695,357.901,359.8403
138.0651,0.0075,1.5695,0.2376,31.6484,357.8977,359.8366
138.0765,0.0074,1.5711,0.2374,30.553,357.8524,359.8018
138.0873,0.0074,1.5725,0.2373,29.6867,357.8772,359.817
138.0985,0.0074,1.5741,0.2372,28.6854,357.8586,359.8048
138.1097,0.0073,1.5752,0.2372,27.7589,357.8824,359.8365
138.121,0.0072,1.5763,0.2372,26.8196,357.8587,359.8459
138.132,0.007,1.5773,0.2374,25.946,357.8709,359.8537
138.1431,0.0069,1.578,0.2375,25.3183,357.8453,359.8504
138.1544,0.0067,1.5788,0.2377,24.6681,357.8221,359.8773
138.1651,0.0066,1.5795,0.2379,24.2463,357.8238,359.8275
138.1764,0.0064,1.5802,0.2382,23.6861,357.7613,359.7531
138.1877,0.0063,1.5811,0.2385,23.2536,357.7106,359.6422
138.1988,0.0061,1.582,0.2391,22.6556,357.6362,359.5919
138.2102,0.0058,1.5829,0.2398,22.1188,357.5113,359.5154
138.2209,0.0055,1.5837,0.2405,21.613,357.3811,359.477
138.2323,0.0053,1.5846,0.2415,21.0981,357.2069,359.4242
138.2433,0.0052,1.5852,0.2423,20.643,356.9994,359.3283
138.2544,0.0051,1.5861,0.2435,20.0111,356.8178,359.2617
138.2654,0.0051,1.5869,0.2445,19.5132,356.6715,359.1518
138.2771,0.0054,1.5878,0.2459,18.8303,356.3836,358.9466
138.2874,0.0056,1.5888,0.2473,18.2064,356.195,358.7441
138.2987,0.0057,1.5899,0.2491,17.4911,355.9951,358.4741
138.3099,0.0057,1.5908,0.251,16.6465,355.7857,358.263
138.3207,0.0058,1.5917,0.2529,15.8428,355.5681,358.0878
138.3318,0.0057,1.5928,0.2554,14.8963,355.3054,357.9641
138.343,0.0057,1.5937,0.2577,14.015,355.1312,357.9605
138.3542,0.0058,1.5947,0.2606,12.9413,354.8487,357.826
138.3654,0.0059,1.5952,0.2633,12.0319,354.6355,357.6389
138.3764,0.0058,1.5954,0.2668,10.7995,354.3336,357.3274
138.3876,0.0056,1.5956,0.2699,9.7762,354.0861,357.0589
138.3988,0.0053,1.5954,0.2737,8.6898,353.761,356.8743
138.4098,0.005,1.5952,0.2771,7.9001,353.4749,356.877
138.4211,0.0048,1.5949,0.2815,6.9373,352.9764,356.8101
138.4321,0.0047,1.5941,0.2859,5.915,352.5574,356.575
138.4437,0.0046,1.5933,0.2897,5.1131,352.1224,356.3578
138.4543,0.0043,1.592,0.2945,4.1513,351.6873,355.9333
138.4654,0.0039,1.5911,0.2985,3.3868,351.3,355.5742
138.4768,0.0033,1.5897,0.3037,2.3816,350.8066,355.2771
138.4874,0.0026,1.5883,0.3089,1.362,350.3425,354.9728
138.4987,0.0021,1.5872,0.3134,0.3434,349.8363,354.7747
138.5099,0.0015,1.5853,0.3189,359.3059,349.2766,354.6273
138.5211,0.0011,1.5833,0.3236,358.4714,348.8347,354.598
138.5323,0.0008,1.5804,0.3293,357.6033,348.3048,354.4223
138.5435,0.0005,1.5779,0.334,356.9806,347.8647,354.232
138.5545,0,1.5752,0.3395,356.2869,347.4725,353.9195
138.5656,-0.0006,1.5732,0.3441,355.746,347.1272,353.6521
138.5768,-0.0016,1.5707,0.3497,354.9661,346.8319,353.5044
138.5879,-0.0025,1.5679,0.3554,354.2052,346.4965,353.4948
138.5991,-0.0032,1.5655,0.3601,353.5537,346.1746,353.5522
138.6105,-0.0039,1.5626,0.3658,352.9111,345.8357,353.6525
138.6215,-0.0044,1.5603,0.3702,352.3746,345.6209,353.6125
138.6326,-0.0052,1.5572,0.3756,351.8287,345.416,353.4452
138.6436,-0.0062,1.5548,0.38,351.4965,345.2659,353.2349
138.6547,-0.0077,1.5521,0.3852,351.2327,345.0722,353.1349
138.6658,-0.0091,1.5495,0.3905,350.9121,344.8254,353.2768
138.6768,-0.0102,1.5472,0.3951,350.6887,344.6283,353.4686
138.6879,-0.011,1.5446,0.4001,350.4274,344.3954,353.7508
