time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
108.0755,-0.0456,-0.0046,1.4257,317.6894,169.5125,13.1266
108.0868,-0.0457,-0.0046,1.4257,317.6876,169.5026,13.1316
108.0979,-0.0457,-0.0046,1.4257,317.6906,169.5016,13.134
108.1092,-0.0457,-0.0046,1.4257,317.6904,169.5053,13.1321
108.1205,-0.0457,-0.0046,1.4257,317.692,169.5024,13.1357
108.1314,-0.0457,-0.0046,1.4257,317.6919,169.4993,13.1422
108.1425,-0.0457,-0.0046,1.4257,317.6891,169.4995,13.1347
108.1535,-0.0457,-0.0046,1.4257,317.6918,169.4958,13.1421
108.1652,-0.0457,-0.0046,1.4257,317.6925,169.502,13.1335
108.1757,-0.0457,-0.0046,1.4257,317.6944,169.496,13.1388
108.1866,-0.0457,-0.0046,1.4257,317.6955,169.4937,13.1427
108.198,-0.0457,-0.0046,1.4257,317.6952,169.4923,13.1399
108.2089,-0.0457,-0.0046,1.4257,317.6973,169.4915,13.1422
108.2204,-0.0457,-0.0046,1.4257,317.6946,169.4899,13.1442
108.2314,-0.0457,-0.0046,1.4257,317.6938,169.4885,13.1426
108.2425,-0.0457,-0.0046,1.4257,317.6942,169.4897,13.1458
108.2536,-0.0457,-0.0046,1.4257,317.6988,169.4849,13.1468
108.2646,-0.0457,-0.0046,1.4257,317.6986,169.4812,13.1474
108.2755,-0.0457,-0.0046,1.4257,317.6978,169.4841,13.1473
108.2869,-0.0457,-0.0046,1.4257,317.6962,169.4833,13.149
108.298,-0.0457,-0.0046,1.4257,317.7039,169.4768,13.155
108.3093,-0.0457,-0.0046,1.4257,317.702,169.4788,13.1541
108.3203,-0.0457,-0.0046,1.4257,317.7035,169.4771,13.1576
108.3314,-0.0457,-0.0046,1.4257,317.7034,169.4787,13.1579
108.3427,-0.0457,-0.0046,1.4257,317.7036,169.476,13.1596
108.3537,-0.0457,-0.0046,1.4257,317.7021,169.4735,13.1588
108.3649,-0.0457,-0.0046,1.4257,317.7027,169.472,13.1597
108.3759,-0.0457,-0.0046,1.4257,317.7062,169.4743,13.1617
108.3869,-0.0457,-0.0046,1.4257,317.7044,169.4731,13.1623
108.398,-0.0457,-0.0046,1.4257,317.705,169.4708,13.1614
108.4094,-0.0457,-0.0046,1.4257,317.7076,169.4668,13.1664
108.42,-0.0457,-0.0046,1.4257,317.71,169.4681,13.165
108.4312,-0.0457,-0.0046,1.4257,317.7094,169.4662,13.1641
108.4422,-0.0457,-0.0046,1.4257,317.714,169.4621,13.1705
108.4538,-0.0457,-0.0046,1.4257,317.7105,169.4601,13.1687
108.4649,-0.0457,-0.0046,1.4257,317.7111,169.4602,13.1701
108.4756,-0.0457,-0.0046,1.4257,317.7132,169.4556,13.1736
108.487,-0.0457,-0.0046,1.4257,317.7175,169.4576,13.1716
108.4981,-0.0457,-0.0046,1.4257,317.7127,169.4532,13.1774
108.5094,-0.0457,-0.0046,1.4257,317.7174,169.4547,13.1726
108.5203,-0.0457,-0.0046,1.4257,317.7195,169.4492,13.1823
108.5317,-0.0457,-0.0046,1.4257,317.7182,169.4489,13.1779
108.5426,-0.0457,-0.0046,1.4257,317.7167,169.4453,13.1823
108.5537,-0.0457,-0.0046,1.4257,317.7192,169.4488,13.1809
108.5648,-0.0457,-0.0046,1.4257,317.7187,169.4498,13.1762
108.5756,-0.0457,-0.0046,1.4257,317.7199,169.4462,13.1799
108.587,-0.0457,-0.0046,1.4257,317.7199,169.4457,13.1799
108.5982,-0.0457,-0.0046,1.4257,317.7225,169.4448,13.1838
108.6091,-0.0457,-0.0046,1.4257,317.7201,169.4424,13.1836
108.6205,-0.0457,-0.0046,1.4257,317.7254,169.4382,13.185
108.6312,-0.0457,-0.0046,1.4257,317.7255,169.4359,13.1888
108.6426,-0.0457,-0.0046,1.4257,317.7246,169.4375,13.1886
108.6538,-0.0457,-0.0046,1.4257,317.7236,169.4392,13.188
108.6648,-0.0457,-0.0046,1.4257,317.7198,169.4373,13.1885
108.6759,-0.0457,-0.0046,1.4257,317.7243,169.4352,13.1918
108.6878,-0.0457,-0.0046,1.4257,317.7221,169.4348,13.1903
108.6983,-0.0457,-0.0046,1.4257,317.7281,169.4351,13.1929
108.7094,-0.0457,-0.0046,1.4257,317.7274,169.4333,13.1957
108.7205,-0.0457,-0.0046,1.4257,317.7251,169.4296,13.2013
108.7317,-0.0457,-0.0046,1.4257,317.7276,169.4356,13.1957
108.7429,-0.0457,-0.0046,1.4257,317.727,169.43,13.2013
108.7538,-0.0457,-0.0046,1.4257,317.7304,169.4284,13.1999
108.7648,-0.0457,-0.0046,1.4257,317.7274,169.4315,13.2025
108.776,-0.0457,-0.0046,1.4257,317.7291,169.4247,13.208
108.787,-0.0457,-0.0046,1.4257,317.7311,169.4264,13.2064
108.799,-0.0457,-0.0046,1.4257,317.7336,169.4235,13.2071
108.8091,-0.0457,-0.0046,1.4257,317.7304,169.4278,13.204
108.8217,-0.0457,-0.0046,1.4257,317.7327,169.4238,13.208
108.8328,-0.0457,-0.0046,1.4257,317.7327,169.4228,13.2091
108.8435,-0.0457,-0.0046,1.4257,317.7329,169.4256,13.2073
108.8548,-0.0457,-0.0046,1.4257,317.7328,169.4229,13.2046
108.8656,-0.0457,-0.0046,1.4257,317.7326,169.4229,13.2118
108.8766,-0.0457,-0.0046,1.4257,317.7341,169.4167,13.2163
108.8875,-0.0457,-0.0046,1.4257,317.7308,169.4144,13.217
108.8986,-0.0457,-0.0046,1.4257,317.732,169.4167,13.2182
108.9098,-0.0457,-0.0046,1.4257,317.73,169.4166,13.2161
108.9206,-0.0457,-0.0045,1.4257,317.7395,169.4118,13.2182
108.9315,-0.0457,-0.0045,1.4257,317.7377,169.4078,13.2266
108.9427,-0.0457,-0.0045,1.4257,317.7357,169.4052,13.2271
108.9536,-0.0457,-0.0045,1.4257,317.7362,169.4062,13.2244
108.9658,-0.0457,-0.0045,1.4257,317.7415,169.4029,13.2274
108.9759,-0.0457,-0.0045,1.4257,317.7385,169.4061,13.2226
108.9871,-0.0457,-0.0045,1.4257,317.742,169.3998,13.2284
108.9982,-0.0457,-0.0045,1.4257,317.7452,169.399,13.2281
109.0094,-0.0457,-0.0045,1.4257,317.743,169.3981,13.2303
109.0205,-0.0457,-0.0045,1.4257,317.7432,169.4011,13.2285
109.0314,-0.0457,-0.0045,1.4257,317.7397,169.4008,13.2289
109.0426,-0.0458,-0.0045,1.4257,317.7433,169.3976,13.2275
109.0539,-0.0457,-0.0045,1.4257,317.738,169.399,13.2318
109.0657,-0.0457,-0.0045,1.4257,317.7429,169.3993,13.2298
109.0762,-0.0458,-0.0045,1.4257,317.7455,169.3915,13.2366
109.0872,-0.0458,-0.0045,1.4257,317.7396,169.3916,13.2365
109.098,-0.0458,-0.0045,1.4257,317.7437,169.3929,13.2395
109.1091,-0.0458,-0.0045,1.4257,317.7403,169.391,13.2419
109.1205,-0.0458,-0.0045,1.4257,317.7472,169.3921,13.2369
109.1314,-0.0458,-0.0045,1.4257,317.7464,169.3877,13.2445
109.1426,-0.0458,-0.0045,1.4257,317.7479,169.3871,13.2385
109.1537,-0.0458,-0.0045,1.4257,317.7502,169.3833,13.2445
109.1657,-0.0458,-0.0045,1.4257,317.7498,169.3829,13.2426
109.176,-0.0458,-0.0045,1.4257,317.7477,169.3818,13.2459
109.1871,-0.0458,-0.0045,1.4257,317.7482,169.3824,13.2478
109.1984,-0.0458,-0.0045,1.4257,317.7501,169.3767,13.2502
109.2098,-0.0458,-0.0045,1.4257,317.7534,169.3775,13.2545
109.2207,-0.0458,-0.0045,1.4257,317.7487,169.3791,13.2514
