time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.1093,0.0201,1.5487,0.2117,40.3611,358.6953,359.1248
123.1206,0.0201,1.5488,0.2116,40.3444,358.6828,359.1382
123.1319,0.0201,1.5487,0.2114,40.3488,358.6846,359.194
123.1444,0.0201,1.5487,0.2113,40.3277,358.7011,359.2332
123.1539,0.02,1.5487,0.2111,40.3098,358.7343,359.2918
123.1646,0.02,1.5488,0.211,40.3054,358.6841,359.2764
123.1763,0.02,1.5488,0.2109,40.3226,358.6849,359.2873
123.1874,0.0199,1.5487,0.2107,40.2804,358.6439,359.2939
123.1984,0.02,1.5488,0.2106,40.322,358.6432,359.3293
123.2095,0.02,1.5489,0.2106,40.2632,358.5669,359.2677
123.2209,0.02,1.5489,0.2105,40.271,358.6353,359.3272
123.232,0.02,1.549,0.2103,40.2382,358.5067,359.2439
123.2443,0.02,1.5492,0.2102,40.1976,358.4442,359.2059
123.254,0.02,1.5494,0.2102,40.0749,358.4563,359.2119
123.2651,0.0202,1.5495,0.2102,40.0565,358.4397,359.186
123.2763,0.0203,1.5497,0.2102,39.9449,358.3998,359.0857
123.2874,0.0203,1.5498,0.2101,39.8588,358.3925,359.0987
123.2985,0.0204,1.5499,0.2101,39.7842,358.3941,359.0655
123.3095,0.0205,1.5501,0.2101,39.7101,358.4259,359.1296
123.3211,0.0206,1.5505,0.21,39.6239,358.4595,359.0985
123.3317,0.0207,1.5511,0.21,39.4296,358.466,359.0703
123.3429,0.0207,1.5519,0.2101,39.2265,358.5389,359.0976
123.3541,0.0207,1.5528,0.2102,38.8449,358.5317,359.1053
123.3651,0.0207,1.5536,0.2103,38.4888,358.5007,359.0226
123.3763,0.0207,1.555,0.2107,37.9267,358.4644,358.9512
123.3873,0.0207,1.5567,0.2109,37.2449,358.4742,358.8887
123.3986,0.0208,1.5592,0.2113,36.242,358.4692,358.8029
123.4094,0.0209,1.5609,0.2114,35.2117,358.4074,358.6378
123.4206,0.0209,1.5629,0.2113,33.9515,358.4405,358.5721
123.4318,0.0211,1.5645,0.2111,32.9178,358.4305,358.4759
123.4427,0.0212,1.5663,0.2109,31.7151,358.4214,358.4086
123.4538,0.0213,1.5679,0.2106,30.507,358.4482,358.4157
123.465,0.0215,1.569,0.2103,29.6033,358.478,358.3879
123.4763,0.0215,1.5704,0.2099,28.5294,358.4715,358.359
123.4874,0.0216,1.5712,0.2095,27.7816,358.4765,358.3973
123.4985,0.0217,1.5721,0.209,26.9371,358.4866,358.399
123.5095,0.0218,1.5727,0.2086,26.3284,358.508,358.4568
123.5208,0.0219,1.5733,0.2081,25.702,358.5448,358.4692
123.532,0.0221,1.574,0.2078,25.1233,358.5667,358.4898
123.543,0.0221,1.5745,0.2074,24.787,358.6249,358.5577
123.5539,0.0221,1.575,0.2071,24.3438,358.6646,358.5985
123.5651,0.0222,1.5755,0.2069,24.0343,358.5895,358.5886
123.5764,0.0222,1.5759,0.2067,23.6515,358.6568,358.6585
123.5873,0.0223,1.5762,0.2065,23.3814,358.7004,358.6868
123.5984,0.0223,1.5767,0.2065,23.1166,358.7543,358.7593
123.6097,0.0223,1.577,0.2065,22.9117,358.8067,358.8125
123.621,0.0223,1.5776,0.2065,22.6126,358.853,358.9023
123.6317,0.0223,1.5782,0.2067,22.273,358.8995,358.9457
123.643,0.0222,1.5787,0.2068,21.9936,358.9535,358.9899
123.6541,0.0222,1.5793,0.2072,21.6335,358.9772,359.0255
123.665,0.0221,1.5798,0.2074,21.3422,359.0099,359.0962
123.6763,0.022,1.5803,0.2078,20.946,359.0022,359.1606
123.6872,0.022,1.5808,0.2082,20.6575,359.0021,359.2759
123.6983,0.0219,1.5812,0.2087,20.3306,359.0255,359.359
123.7094,0.0219,1.5817,0.2092,20.0157,359.0459,359.3762
123.7212,0.0218,1.5824,0.2099,19.69,359.0417,359.3758
123.7321,0.0218,1.583,0.2107,19.2238,359.1078,359.4627
123.7431,0.0218,1.5835,0.2114,18.859,359.1405,359.451
123.7544,0.0216,1.584,0.2125,18.4106,359.1449,359.4152
123.7651,0.0215,1.5845,0.2134,18.026,359.1219,359.3513
123.7763,0.0214,1.5849,0.2146,17.6517,359.2155,359.3224
123.7873,0.0211,1.5853,0.2158,17.3113,359.225,359.2585
123.7984,0.0209,1.5857,0.2174,16.8979,359.2691,359.1969
123.8095,0.0207,1.5861,0.2189,16.5586,359.2996,359.1755
123.8208,0.0204,1.5864,0.2207,16.1695,359.3007,359.1024
123.8318,0.02,1.587,0.223,15.7951,359.3098,359.1006
123.8429,0.0196,1.5873,0.2249,15.4594,359.2942,359.1404
123.8541,0.0192,1.5878,0.2274,15.1508,359.3037,359.188
123.865,0.0189,1.5882,0.2297,14.9276,359.2999,359.2621
123.8762,0.0184,1.5884,0.2326,14.5363,359.2542,359.2273
123.8876,0.018,1.5887,0.235,14.2811,359.2441,359.2185
123.8985,0.0175,1.5891,0.2383,13.9293,359.2003,359.1622
123.9096,0.0171,1.5893,0.2411,13.6093,359.1812,359.0353
123.9211,0.0165,1.5898,0.2447,13.1569,359.1277,358.8867
123.9318,0.0159,1.5903,0.2485,12.69,359.0804,358.713
123.9429,0.0155,1.5906,0.2517,12.1738,358.9547,358.5504
123.9544,0.0148,1.5907,0.2558,11.5975,358.9395,358.4016
123.9653,0.0143,1.5908,0.2594,11.0926,358.8504,358.27
123.9763,0.0136,1.5906,0.2637,10.4933,358.8063,358.138
123.9875,0.013,1.5903,0.2674,10.0011,358.6891,357.9933
123.9987,0.0122,1.5899,0.2718,9.4938,358.5426,357.8759
124.0097,0.0116,1.5895,0.2756,9.063,358.4698,357.8229
124.021,0.0109,1.589,0.2803,8.5451,358.325,357.7617
124.0318,0.0103,1.5883,0.285,8.0053,358.1899,357.6983
124.0431,0.0098,1.5876,0.289,7.5709,358.091,357.6662
124.0544,0.0091,1.5866,0.2938,7.0789,357.864,357.6163
124.0654,0.0086,1.5856,0.2979,6.718,357.739,357.6033
124.0764,0.0081,1.5841,0.3028,6.3266,357.61,357.6034
124.0871,0.0077,1.583,0.3068,5.9635,357.5236,357.5599
124.0985,0.0071,1.5812,0.3116,5.6047,357.3972,357.5023
124.1093,0.0065,1.5797,0.3158,5.237,357.3073,357.3732
124.1208,0.0059,1.5779,0.3206,4.901,357.146,357.3156
124.1317,0.0052,1.5758,0.3256,4.5897,356.9004,357.2823
124.1433,0.0048,1.5739,0.3297,4.359,356.769,357.2558
124.1544,0.0042,1.5715,0.3345,4.1533,356.5513,357.1567
124.1653,0.0036,1.5693,0.3386,3.8973,356.3403,357.0584
124.1765,0.0029,1.5671,0.3431,3.648,356.1097,356.9796
124.1876,0.0025,1.5652,0.3469,3.5142,355.9169,356.97
124.1987,0.0021,1.5626,0.3513,3.2921,355.6575,356.9108
124.2098,0.0016,1.56,0.3556,3.1349,355.4702,356.7816
124.2212,0.0011,1.5577,0.3592,2.9613,355.3802,356.5175
124.232,0.0002,1.5552,0.3634,2.6656,355.2939,356.2107
124.2433,-0.0006,1.5533,0.3668,2.485,355.2014,356.0645
124.2543,-0.0014,1.5508,0.3709,2.2035,355.0697,356.0597
124.2653,-0.0022,1.5491,0.3742,1.9134,354.8667,356.1083
124.2767,-0.0028,1.547,0.3778,1.5659,354.7007,356.2543
124.2875,-0.0033,1.5451,0.3809,1.2528,354.5538,356.247
124.2985,-0.004,1.5427,0.3844,0.8888,354.4886,355.9724
124.3099,-0.0049,1.5401,0.3879,0.5304,354.3718,355.7527
124.3214,-0.0059,1.5378,0.3909,0.2236,354.2832,355.6947
124.332,-0.0072,1.5351,0.3945,359.8923,354.111,355.597
124.3431,-0.008,1.533,0.3974,359.6845,353.9225,355.6005
124.3546,-0.0089,1.5309,0.4005,359.3196,353.6048,355.4918
124.3652,-0.0096,1.5293,0.4029,359.0308,353.3222,355.367
124.3765,-0.0105,1.5271,0.4056,358.6554,353.0234,355.1675
124.3876,-0.0116,1.5251,0.4078,358.3441,352.8622,355.0397
124.3986,-0.013,1.5226,0.4106,357.9302,352.4763,355.0014
124.4097,-0.0145,1.5203,0.4133,357.5927,352.1292,355.0841
124.4209,-0.0156,1.5185,0.4155,357.3684,351.8339,355.1613
124.4318,-0.0166,1.5167,0.418,357.0387,351.3948,355.4098
124.4435,-0.0173,1.5154,0.4199,356.8754,351.0345,355.5652
124.4545,-0.0178,1.5136,0.4219,356.7315,350.7625,355.8306
