time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
489.1404,-0.0083,1.2942,0.3289,71.762,153.4847,354.6848
489.1514,-0.0083,1.2942,0.3288,71.7721,153.4421,354.6356
489.1628,-0.0084,1.2941,0.3288,71.7733,153.3599,354.5632
489.1734,-0.0085,1.294,0.3288,71.7887,153.2421,354.4592
489.1845,-0.0086,1.294,0.3287,71.8005,153.1442,354.3665
489.196,-0.0086,1.2939,0.3287,71.801,153.0656,354.2964
489.2069,-0.0087,1.294,0.3287,71.7949,153.0275,354.282
489.2179,-0.0087,1.294,0.3287,71.7866,153.0227,354.3133
489.229,-0.0087,1.294,0.3287,71.7902,153.0601,354.3874
489.2401,-0.0088,1.294,0.3287,71.8061,153.091,354.4337
489.2515,-0.0088,1.294,0.3287,71.8311,153.0825,354.4426
489.2627,-0.0089,1.294,0.3287,71.8508,153.0647,354.4196
489.2737,-0.0089,1.294,0.3287,71.8711,152.9808,354.3487
489.2843,-0.009,1.294,0.3286,71.8944,152.9058,354.2732
489.2955,-0.009,1.2939,0.3286,71.9148,152.8722,354.2356
489.3067,-0.0091,1.2939,0.3287,71.9109,152.839,354.2083
489.318,-0.0092,1.2939,0.3287,71.9001,152.7612,354.1573
489.3289,-0.0093,1.2938,0.3288,71.885,152.6742,354.0923
489.3399,-0.0094,1.2938,0.3288,71.8833,152.616,354.0445
489.3518,-0.0095,1.2938,0.3289,71.8845,152.5975,354.0164
489.3625,-0.0096,1.2938,0.329,71.8875,152.5878,353.9987
489.3735,-0.0097,1.2937,0.329,71.9035,152.5979,354.0059
489.3846,-0.0097,1.2937,0.3291,71.9,152.6095,354.0185
489.3958,-0.0098,1.2936,0.3291,71.898,152.5917,354.0072
489.4072,-0.0099,1.2936,0.3292,71.8797,152.5814,354.0067
489.4176,-0.0099,1.2936,0.3292,71.8637,152.5757,354.0277
489.4292,-0.01,1.2935,0.3293,71.8468,152.6061,354.0975
489.4398,-0.01,1.2935,0.3294,71.8346,152.6683,354.1832
489.4514,-0.0101,1.2935,0.3296,71.8257,152.7712,354.3132
489.4628,-0.0102,1.2935,0.3298,71.8072,152.9074,354.4617
489.4734,-0.0103,1.2935,0.3301,71.7645,153.0894,354.6946
489.4844,-0.0103,1.2936,0.3306,71.7083,153.3127,354.961
489.4958,-0.0104,1.2938,0.3313,71.615,153.7734,355.4695
489.5066,-0.0108,1.2944,0.3326,71.4407,154.4058,356.1977
489.5179,-0.0117,1.2952,0.3345,71.1598,154.6977,356.6605
489.5289,-0.0136,1.2972,0.3381,70.5655,154.4702,356.7834
489.54,-0.0155,1.3001,0.3424,69.953,154.0427,356.6758
489.5514,-0.0179,1.3048,0.3486,69.5012,153.8057,356.5323
489.5628,-0.0213,1.3112,0.3557,69.7082,153.4175,355.7587
489.5735,-0.0255,1.3183,0.3633,70.3073,152.8445,354.6566
489.5849,-0.0318,1.3278,0.3735,71.0726,151.7397,352.7297
489.596,-0.0372,1.337,0.3827,71.7173,150.5643,350.7731
489.6071,-0.0442,1.3489,0.3946,72.6389,149.0411,348.091
489.6182,-0.0508,1.3594,0.4058,73.3542,147.8271,345.6838
489.6291,-0.0601,1.3724,0.4213,73.6825,146.8599,343.2682
489.6403,-0.0686,1.3836,0.4359,73.5496,147.0342,342.3239
489.6515,-0.0779,1.3963,0.4541,73.3667,149.3865,343.5124
489.6629,-0.0865,1.4084,0.4726,73.4149,153.3184,346.3318
