time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
206.8195,-0.0024,1.2285,0.3339,50.1278,36.6625,234.3217
206.8306,-0.0023,1.2285,0.334,50.2372,36.801,234.4773
206.8417,-0.0023,1.2285,0.3341,50.3186,36.8967,234.617
206.8531,-0.0023,1.2284,0.334,50.33,36.9484,234.7156
206.8641,-0.0022,1.2283,0.3339,50.2829,36.9433,234.7397
206.8753,-0.0022,1.2281,0.3338,50.1968,36.9161,234.7108
206.8864,-0.0022,1.2279,0.3339,50.1413,36.949,234.7284
206.8973,-0.0021,1.2278,0.3339,50.1135,37.0143,234.7585
206.9084,-0.002,1.2278,0.334,50.1288,37.0989,234.9106
206.9196,-0.0021,1.2278,0.3342,50.1641,37.1765,235.0922
206.9307,-0.0017,1.2277,0.3344,50.2202,37.165,235.0974
206.9417,-0.0015,1.2277,0.3343,50.2512,37.1396,235.0302
206.9529,-0.0014,1.2277,0.3344,50.2516,37.1285,235.0366
206.9639,-0.0014,1.2275,0.3346,50.1775,37.1288,235.0681
206.9752,-0.0014,1.2274,0.3347,50.1191,37.1525,235.0368
206.9864,-0.0013,1.2273,0.3348,50.0956,37.198,235.0641
206.9978,-0.0013,1.2273,0.3351,50.1071,37.2765,235.1706
207.0087,-0.0011,1.2274,0.3354,50.1366,37.2992,235.2205
207.0196,-0.0011,1.2274,0.3357,50.1743,37.3245,235.2492
207.0309,-0.001,1.2275,0.3361,50.2147,37.3973,235.2953
207.0416,-0.0009,1.2277,0.3365,50.267,37.4532,235.327
207.053,-0.0008,1.2277,0.3368,50.3186,37.4685,235.321
207.0641,-0.0007,1.2277,0.3371,50.3183,37.4641,235.3037
207.0753,-0.0007,1.2277,0.3374,50.2462,37.4711,235.2721
207.0864,-0.0007,1.2277,0.3376,50.1696,37.5038,235.279
207.0974,-0.0007,1.2277,0.338,50.0986,37.5736,235.3226
207.1087,-0.0007,1.2277,0.3383,50.0916,37.601,235.3602
207.1198,-0.0006,1.2279,0.3388,50.1472,37.5889,235.3513
207.1307,-0.0005,1.228,0.3392,50.2463,37.5936,235.3445
207.1421,-0.0005,1.2282,0.3398,50.3775,37.6646,235.4068
207.1531,-0.0005,1.2283,0.3404,50.492,37.7995,235.5519
207.1642,-0.0006,1.2284,0.3408,50.5718,37.9147,235.6917
207.1757,-0.0006,1.2286,0.3414,50.6776,38.0222,235.8465
207.1864,-0.0007,1.2287,0.342,50.7843,38.1214,235.998
207.1973,-0.0006,1.2289,0.3429,51.046,38.2352,236.2129
207.2083,-0.0005,1.2294,0.3438,51.4443,38.4036,236.5403
207.2202,-0.0003,1.2302,0.3452,52.1762,38.6977,237.1341
207.2309,0,1.2311,0.3465,52.9366,39.0209,237.7383
207.2421,0.0003,1.2323,0.3486,54.0664,39.4247,238.4891
207.2534,0.0008,1.234,0.352,55.7682,40.2478,239.5776
207.2641,0.001,1.2361,0.3557,57.6977,41.5972,241.1731
207.2749,0.0017,1.2385,0.3616,60.5426,44.5156,244.5005
207.2861,0.0021,1.2411,0.3679,63.4208,48.6992,248.9992
207.2974,0.0029,1.2445,0.3765,67.1051,55.9893,256.6903
207.3084,0.004,1.2473,0.3844,70.0379,64.2742,265.4527
207.3195,0.0054,1.2507,0.3955,73.0345,78.8718,280.6048
207.3306,0.0071,1.2532,0.4067,74.405,97.0602,299.0536
207.3418,0.0094,1.2553,0.4222,73.2727,122.6392,324.858
207.3531,0.012,1.2561,0.4396,68.6551,143.5389,346.2014
207.364,0.0141,1.2559,0.4543,63.2673,153.741,357.2476
207.3753,0.0164,1.2549,0.4721,56.6301,160.3014,5.299
207.3859,0.0183,1.2539,0.4861,51.8506,163.3231,9.4571
207.3974,0.0205,1.2525,0.5026,47.0697,165.7645,12.4923
207.4087,0.0219,1.2513,0.5158,43.653,167.2072,14.0448
207.4197,0.0228,1.2495,0.5324,39.6467,168.4985,15.6416
207.4308,0.0219,1.2482,0.5486,35.9268,168.5263,16.4721
207.4419,0.0195,1.2476,0.5624,32.6838,167.3237,16.3337
207.4533,0.0153,1.2488,0.5793,28.9426,164.8249,15.37
207.4645,0.0106,1.2505,0.5945,26.5308,162.968,14.0295
207.4755,0.0063,1.2533,0.6126,24.1816,161.4947,11.8064
207.4867,0.0033,1.2566,0.6278,22.6367,160.5703,9.621
207.4979,-0.0002,1.2619,0.6463,21.8114,159.718,6.8653
207.5088,-0.0041,1.2685,0.6654,21.7491,158.9661,4.0425
207.52,-0.0076,1.2747,0.6825,21.6404,158.3823,1.772
207.5313,-0.0121,1.2818,0.7034,21.2401,157.5622,359.5648
207.5421,-0.016,1.2877,0.7215,20.8216,156.7999,358.4121
207.5534,-0.0204,1.295,0.7447,20.5969,156.0771,358.0161
207.5645,-0.0236,1.3008,0.7659,20.477,155.9434,358.1957
207.5754,-0.0272,1.3071,0.7924,20.0949,156.383,358.1696
207.5864,-0.0301,1.312,0.816,19.4367,156.9976,357.475
207.5976,-0.0334,1.3184,0.8453,18.2884,158.0263,356.2895
207.6087,-0.0357,1.3247,0.8699,17.5093,159.0262,355.3733
207.6199,-0.0382,1.3334,0.8999,17.4012,160.3899,354.7152
207.6309,-0.0405,1.342,0.929,17.9281,161.7427,354.4182
207.6424,-0.0427,1.348,0.9534,18.1568,162.4776,354.1705
207.6531,-0.0446,1.3531,0.9825,17.6268,163.1892,353.9518
207.6641,-0.0444,1.3558,1.0081,15.7198,164.2668,353.8022
207.6754,-0.0417,1.3596,1.0388,12.599,166.3371,354.0085
207.6867,-0.037,1.3655,1.0637,11.0196,168.7885,354.3422
207.6977,-0.0288,1.3761,1.0914,11.7772,172.3577,354.3523
207.7089,-0.0178,1.388,1.1146,13.7946,176.5092,354.1437
207.72,-0.0068,1.3976,1.1303,15.0717,180.8985,354.1624
207.7311,0.0062,1.4098,1.1432,16.52,186.3363,354.328
