time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
107.998,0.0069,1.2358,0.3293,53.708,41.6006,248.8703
108.0093,0.007,1.2359,0.3293,53.6409,41.5386,248.7655
108.0202,0.0071,1.236,0.3294,53.6234,41.4883,248.6512
108.0315,0.0073,1.2361,0.3295,53.6625,41.499,248.6081
108.0423,0.0075,1.2363,0.3297,53.7752,41.5081,248.575
108.0534,0.0077,1.2365,0.3298,53.8845,41.5112,248.5783
108.0645,0.0079,1.2366,0.3299,53.9689,41.4733,248.553
108.0755,0.008,1.2366,0.33,53.9957,41.4827,248.5299
108.0868,0.008,1.2366,0.3301,53.9715,41.5223,248.5122
108.0979,0.008,1.2365,0.3301,53.9232,41.5027,248.461
108.1092,0.008,1.2365,0.3301,53.9,41.4598,248.4077
108.1205,0.008,1.2365,0.3303,53.9135,41.5174,248.4506
108.1314,0.0079,1.2365,0.3303,53.9462,41.6077,248.536
108.1425,0.0079,1.2366,0.3304,54.0124,41.6555,248.6007
108.1535,0.0079,1.2366,0.3305,54.0592,41.6398,248.6051
108.1652,0.0079,1.2366,0.3304,54.0758,41.6657,248.6316
108.1757,0.0078,1.2366,0.3303,54.0504,41.6274,248.5887
108.1866,0.0079,1.2365,0.3303,54.0399,41.5664,248.5216
108.198,0.0077,1.2365,0.3301,54.0751,41.5404,248.5116
108.2089,0.0075,1.2365,0.3301,54.0838,41.5711,248.6105
108.2204,0.0073,1.2364,0.3299,54.0669,41.5596,248.6623
108.2314,0.007,1.2363,0.3297,53.9936,41.4836,248.6705
108.2425,0.0068,1.2362,0.3295,53.9071,41.4114,248.6313
108.2536,0.0066,1.236,0.3293,53.8093,41.4381,248.7005
108.2646,0.0063,1.2359,0.329,53.7039,41.4575,248.779
108.2755,0.0062,1.2359,0.3288,53.6406,41.3353,248.7071
108.2869,0.006,1.2358,0.3287,53.6355,41.2513,248.6234
108.298,0.0059,1.2359,0.3287,53.68,41.2594,248.6376
108.3093,0.0057,1.236,0.3286,53.7608,41.2941,248.6994
108.3203,0.0056,1.2361,0.3287,53.8995,41.3297,248.7782
108.3314,0.0055,1.2362,0.3287,54.0083,41.3551,248.8446
108.3427,0.0054,1.2362,0.3287,54.1063,41.4061,248.9426
108.3537,0.0052,1.2362,0.3287,54.1604,41.4566,249.0158
108.3649,0.005,1.2361,0.3287,54.177,41.4919,249.058
108.3759,0.0048,1.236,0.3287,54.1855,41.5441,249.1003
108.3869,0.0046,1.2359,0.3288,54.2203,41.6424,249.1912
108.398,0.0043,1.2358,0.3289,54.2907,41.8191,249.3739
108.4094,0.0041,1.2358,0.3291,54.3954,41.9811,249.5512
108.42,0.0038,1.2357,0.3294,54.5572,42.2181,249.805
108.4312,0.0036,1.2357,0.3297,54.7025,42.4175,250.0132
108.4422,0.0033,1.2357,0.33,54.8765,42.6615,250.2498
108.4538,0.0031,1.2356,0.3302,55.0123,42.818,250.3961
108.4649,0.0029,1.2354,0.3305,55.1751,43.0177,250.5867
108.4756,0.0026,1.2353,0.3308,55.3908,43.2554,250.8524
108.487,0.0023,1.2353,0.3312,55.5866,43.4849,251.1363
108.4981,0.0021,1.2352,0.3315,55.8208,43.7564,251.4969
108.5094,0.0019,1.2351,0.3318,55.9867,43.8696,251.6886
108.5203,0.0016,1.2349,0.3321,56.1395,43.9787,251.8464
108.5317,0.0012,1.2347,0.3323,56.2161,44.0976,251.9921
108.5426,0.0008,1.2344,0.3326,56.2673,44.2873,252.2096
108.5537,0.0004,1.2341,0.3329,56.2814,44.4947,252.4449
108.5648,-0.0001,1.2338,0.3333,56.3173,44.7479,252.7491
108.5756,-0.0004,1.2337,0.3337,56.3705,44.9467,252.9898
108.587,-0.0008,1.2335,0.3343,56.4891,45.224,253.2724
108.5982,-0.0011,1.2335,0.335,56.6408,45.5382,253.5496
108.6091,-0.0014,1.2335,0.3357,56.7877,45.7958,253.7671
108.6205,-0.0017,1.2335,0.3367,56.9753,46.1333,254.0031
108.6312,-0.0021,1.2337,0.3378,57.1945,46.6108,254.2827
108.6426,-0.0025,1.2341,0.3396,57.6181,47.4405,254.7884
108.6538,-0.0029,1.2346,0.3415,58.0982,48.3176,255.3644
108.6648,-0.0033,1.2354,0.3442,58.8175,49.7351,256.3106
108.6759,-0.0037,1.2365,0.3474,59.6811,51.5052,257.5915
108.6878,-0.0039,1.2376,0.3504,60.521,53.2112,258.9322
108.6983,-0.004,1.2392,0.3547,61.6818,55.6546,260.9903
108.7094,-0.0041,1.2408,0.3593,62.7653,58.2362,263.2928
108.7205,-0.0043,1.2427,0.3658,64.1042,62.195,266.814
108.7317,-0.0044,1.2443,0.372,65.2243,66.3971,270.5335
108.7429,-0.0045,1.2463,0.3802,66.3668,72.4283,275.9104
108.7538,-0.0047,1.2479,0.3876,67.0368,77.9489,280.8507
108.7648,-0.0048,1.2499,0.3969,67.5196,84.8359,287.0027
108.776,-0.0047,1.252,0.4075,67.767,92.391,293.8643
108.787,-0.0043,1.2539,0.417,67.7835,99.4941,300.5074
108.799,-0.0033,1.2564,0.4285,67.5605,108.2956,309.0687
108.8091,-0.0017,1.2588,0.4399,67.0441,116.7501,317.5522
108.8217,0.0005,1.2619,0.4524,66.2885,125.2995,326.6604
108.8328,0.0027,1.265,0.4661,64.9954,133.0754,334.9547
108.8435,0.0041,1.2674,0.4767,63.7809,137.4985,339.6263
108.8548,0.0054,1.2703,0.4896,62.0572,141.6959,343.7531
108.8656,0.0062,1.2727,0.5002,60.6029,144.3987,346.2166
108.8766,0.0068,1.2758,0.5128,58.996,146.6746,348.1723
108.8875,0.0071,1.2786,0.5227,57.8997,147.788,349.0577
108.8986,0.0072,1.2824,0.5346,56.831,148.3785,349.3808
108.9098,0.0071,1.2859,0.5449,56.0682,148.5891,349.2944
108.9206,0.0073,1.2904,0.5572,55.2793,148.9727,349.3211
108.9315,0.0078,1.2942,0.5683,54.5144,149.8396,350.0848
108.9427,0.0087,1.2984,0.5831,53.1041,151.4971,351.7882
108.9536,0.0095,1.3023,0.5991,51.0046,153.3905,353.5463
108.9658,0.01,1.3054,0.6116,49.1511,154.7943,354.679
108.9759,0.0103,1.3095,0.629,46.6693,156.2905,355.7365
108.9871,0.0098,1.3126,0.6417,44.8323,156.9154,356.017
108.9982,0.0087,1.3172,0.6574,42.6975,157.0679,355.9167
109.0094,0.0078,1.3213,0.6704,41.1659,156.9709,355.9156
109.0205,0.0073,1.327,0.6867,39.5829,157.3107,356.4911
109.0314,0.0075,1.332,0.6998,38.6192,158.1283,357.4206
109.0426,0.0081,1.3378,0.7164,37.6181,159.5431,358.9316
109.0539,0.0086,1.3431,0.7332,36.4999,161.0044,0.4027
109.0657,0.0086,1.3469,0.7464,35.3867,161.8795,1.2282
109.0762,0.008,1.352,0.7662,33.3359,162.7325,2.1178
109.0872,0.0075,1.3556,0.7807,31.5995,163.2409,2.7073
109.098,0.0075,1.3602,0.7993,29.5356,164.1843,3.6741
109.1091,0.0081,1.3639,0.8145,28.04,165.3034,4.6482
109.1205,0.0088,1.3684,0.8336,26.2029,166.8234,5.6825
109.1314,0.0091,1.3722,0.8486,24.8517,167.8821,6.1435
109.1426,0.0092,1.377,0.8665,23.5229,168.8443,6.4601
109.1537,0.0092,1.3812,0.8841,22.1755,169.6418,6.7715
109.1657,0.0092,1.3838,0.8979,20.8016,170.2836,7.0262
109.176,0.0094,1.3874,0.9173,18.776,171.2874,7.532
109.1871,0.0097,1.3898,0.9301,17.6794,171.9852,7.765
109.1984,0.0094,1.3935,0.9461,16.8201,172.5505,7.2704
109.2098,0.0089,1.397,0.958,16.6343,172.7033,6.2439
109.2207,0.0086,1.4021,0.973,16.6466,172.9069,4.95
