time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.7666,0.0148,1.5563,0.2218,37.5723,358.0946,358.6823
172.778,0.0148,1.5564,0.2217,37.5136,358.0676,358.6229
172.789,0.0147,1.5565,0.2215,37.5111,358.1313,358.6524
172.8,0.0146,1.5568,0.2213,37.4209,358.0883,358.6588
172.8111,0.0145,1.557,0.2211,37.3711,358.0412,358.6316
172.8221,0.0143,1.5573,0.2209,37.24,358.0913,358.6514
172.8334,0.0143,1.5576,0.2208,37.092,358.0606,358.607
172.8443,0.0141,1.5579,0.2205,36.9309,358.032,358.5877
172.8555,0.0141,1.5587,0.2205,36.6837,357.9612,358.4945
172.8667,0.014,1.5599,0.2204,36.3621,357.9684,358.4856
172.8779,0.0138,1.5618,0.2206,35.7194,357.9571,358.4359
172.8889,0.0138,1.5634,0.2205,34.9827,357.9442,358.416
172.8998,0.0137,1.5651,0.2203,34.0136,357.918,358.3594
172.9113,0.0137,1.5662,0.22,33.1195,357.8894,358.3632
172.9226,0.0136,1.5673,0.2196,32.231,357.9796,358.4217
172.9334,0.0135,1.5684,0.219,31.2406,357.966,358.4802
172.9443,0.0134,1.5692,0.2186,30.5436,357.943,358.5518
172.9561,0.0133,1.57,0.2179,29.7799,357.9307,358.6511
172.9664,0.0133,1.5705,0.2174,29.2101,357.924,358.6913
172.9773,0.0131,1.5713,0.2169,28.573,357.9098,358.6812
172.9887,0.013,1.5719,0.2164,28.1131,357.8738,358.6647
172.9999,0.0129,1.5726,0.2159,27.5542,357.8999,358.6877
173.0111,0.0127,1.5732,0.2154,27.151,357.8509,358.6927
173.0224,0.0125,1.574,0.215,26.6192,357.7903,358.6882
173.0333,0.0123,1.5748,0.2147,26.2205,357.7189,358.6423
173.0444,0.0121,1.5758,0.2146,25.7007,357.5939,358.6292
173.0553,0.0118,1.577,0.2147,25.1215,357.5143,358.6851
173.0668,0.0116,1.5779,0.2148,24.6378,357.3759,358.6189
173.078,0.0113,1.5791,0.2151,23.9788,357.1626,358.5306
173.0892,0.011,1.5801,0.2155,23.3983,357.0493,358.4642
173.1003,0.011,1.5813,0.2162,22.6398,356.8321,358.3221
173.1112,0.0108,1.5823,0.2169,22.0628,356.6864,358.1488
173.1226,0.0108,1.5834,0.2179,21.2342,356.5588,358.0363
173.1335,0.0106,1.5844,0.219,20.4114,356.4329,357.8777
173.1445,0.0105,1.5853,0.2202,19.7466,356.2758,357.8308
173.156,0.0103,1.5864,0.2218,18.9099,356.0634,357.8193
173.1672,0.0103,1.5876,0.2234,18.2059,355.8136,357.8455
173.1783,0.0101,1.5894,0.2258,17.2213,355.5445,357.9288
173.189,0.0101,1.5909,0.2281,16.3931,355.2641,357.9136
173.2001,0.0102,1.5926,0.2312,15.2065,354.9291,357.7882
173.2113,0.0103,1.5936,0.234,14.164,354.7441,357.6174
173.2224,0.0105,1.5946,0.2376,12.8199,354.4831,357.4352
173.2334,0.0107,1.5954,0.2416,11.5328,354.2519,357.3537
173.2445,0.0107,1.5959,0.2453,10.3992,354.0267,357.2708
173.2559,0.0105,1.5965,0.2499,8.9342,353.7315,357.1222
173.2672,0.0103,1.5967,0.2539,7.6536,353.3954,356.9625
173.2783,0.0099,1.5964,0.2589,6.005,352.9333,356.7392
173.2894,0.0098,1.5952,0.2639,4.4172,352.367,356.4969
173.3004,0.0099,1.5936,0.2682,3.1414,351.8568,356.1629
173.3114,0.0102,1.5913,0.2733,1.7408,351.2953,355.7625
173.3227,0.0104,1.5893,0.2778,0.5153,350.8164,355.3811
