time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
383.2106,0.0101,1.2281,0.3777,67.1199,150.3538,348.1803
383.2218,0.0105,1.2282,0.3783,66.9905,151.1429,348.9821
383.2328,0.0117,1.2283,0.3797,66.703,153.2284,351.1294
383.2439,0.0132,1.2283,0.3813,66.3447,155.8754,353.984
383.2549,0.0154,1.2282,0.3838,65.6933,159.6668,358.2715
383.2661,0.0177,1.2281,0.3864,64.9835,163.204,2.2822
383.2773,0.0208,1.228,0.3899,63.945,167.7432,7.3331
383.2884,0.0246,1.2277,0.3941,62.7092,172.3847,12.6116
383.2999,0.0288,1.2268,0.3985,61.2879,176.7111,17.6613
383.3109,0.0337,1.2255,0.4039,59.4285,181.3335,22.9454
383.3217,0.0386,1.2233,0.4108,57.3028,185.3856,27.5547
383.3329,0.0395,1.2215,0.4193,55.0173,183.9093,26.9041
383.3441,0.0376,1.2202,0.4282,52.6251,179.8773,23.1237
383.3552,0.0345,1.2182,0.4406,48.2426,173.9809,17.2204
383.3665,0.0325,1.2159,0.4519,44.0117,170.2937,14.1804
383.3772,0.0321,1.2144,0.4646,40.7154,167.581,13.022
383.3882,0.0346,1.2146,0.4747,39.7534,167.1188,14.075
383.3998,0.0396,1.216,0.4862,39.8344,168.0793,16.1774
383.4106,0.0446,1.2176,0.4962,40.1805,169.2154,16.902
383.4218,0.0502,1.2201,0.5086,40.9071,170.8362,15.8936
383.4328,0.0546,1.2223,0.5198,41.2639,171.8625,14.5502
383.4441,0.0588,1.2245,0.5352,40.984,171.9972,13.1257
383.4552,0.0622,1.2261,0.5491,40.2737,171.7063,11.821
383.4662,0.0671,1.2285,0.5673,39.4101,171.8222,10.2634
383.4774,0.0722,1.2314,0.5825,39.1933,172.57,9.1081
383.4885,0.0789,1.2364,0.6012,39.4618,173.6469,7.4686
383.4998,0.0847,1.2419,0.6202,39.7686,173.8727,5.7431
383.5106,0.0894,1.2467,0.6371,39.9842,173.5521,4.3298
383.5215,0.0944,1.2523,0.6579,39.881,172.5761,2.7091
383.5328,0.0996,1.2578,0.6804,39.3592,171.4597,1.4256
383.5438,0.1054,1.2628,0.7007,38.5531,172.2219,1.4692
383.5551,0.1132,1.2672,0.7223,37.132,174.5965,1.3537
383.566,0.1225,1.2734,0.7483,35.1239,177.2607,0.1476
383.5777,0.1295,1.2784,0.7681,33.663,179.0207,358.7514
383.5881,0.1386,1.2861,0.7942,32.1346,180.942,356.7556
383.5998,0.1444,1.2929,0.8122,31.7731,181.998,355.5381
383.6103,0.1515,1.3024,0.8346,32.2188,183.2172,354.736
383.6216,0.1586,1.3118,0.8578,32.8738,184.3053,354.4344
383.6321,0.1655,1.3206,0.8824,32.5912,184.8666,353.671
383.6439,0.1724,1.3285,0.9029,31.7845,185.4044,352.8772
383.6551,0.1811,1.3376,0.9233,31.0448,186.9553,352.9789
383.6659,0.1934,1.3494,0.9456,30.6956,190.0353,354.4757
383.6772,0.2028,1.3596,0.962,31.1638,193.047,355.913
383.6882,0.2111,1.3712,0.9815,31.9438,195.583,356.3797
383.6999,0.2164,1.381,1.0023,31.9841,196.0353,355.2944
383.7104,0.2213,1.3886,1.021,31.4092,195.6483,354.2755
383.7215,0.228,1.3961,1.0419,30.1159,195.7036,353.7786
383.7329,0.2347,1.402,1.0595,28.5715,196.5809,353.7275
383.7439,0.242,1.4099,1.0786,27.3067,198.1303,353.3961
383.7552,0.2457,1.4169,1.093,27.7843,198.5159,351.6689
383.7662,0.2477,1.4246,1.1095,29.5397,197.0792,346.9458
