time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
358.032,-0.0028,1.2373,0.3587,63.2567,141.4632,343.2049
358.0429,-0.0027,1.2372,0.359,63.2167,141.6277,343.3102
358.0539,-0.0027,1.2371,0.3593,63.1711,141.6422,343.2834
358.0662,-0.0028,1.2371,0.3595,63.142,141.5338,343.1138
358.0762,-0.0028,1.2371,0.3596,63.133,141.3834,342.8881
358.0873,-0.0028,1.2372,0.3597,63.1544,141.2512,342.7208
358.0986,-0.0028,1.2372,0.3598,63.1895,141.1528,342.6036
358.1099,-0.0026,1.2372,0.36,63.2202,141.1952,342.6291
358.1208,-0.0024,1.2372,0.3603,63.2248,141.3799,342.7764
358.1317,-0.0022,1.2372,0.3605,63.2026,141.5837,342.942
358.143,-0.002,1.2371,0.3608,63.1585,141.8013,343.1127
358.1543,-0.0019,1.2371,0.361,63.1369,141.9079,343.1947
358.1659,-0.0019,1.237,0.3611,63.1204,141.8932,343.1412
358.1763,-0.0018,1.237,0.3612,63.1112,141.7825,342.9771
358.1875,-0.0019,1.237,0.3613,63.1071,141.6488,342.809
358.1983,-0.0018,1.237,0.3613,63.1114,141.5104,342.6366
358.2095,-0.0018,1.237,0.3614,63.1154,141.4616,342.5679
358.2208,-0.0017,1.237,0.3615,63.1197,141.4804,342.562
358.2315,-0.0016,1.2371,0.3617,63.102,141.5486,342.6167
358.2429,-0.0014,1.2372,0.3619,63.0806,141.7235,342.7871
358.2542,-0.0012,1.2373,0.3621,63.0803,141.9171,342.9822
358.2651,-0.0008,1.2377,0.3623,63.0854,142.2978,343.4332
358.2761,-0.0002,1.2383,0.363,63.0149,143.0356,344.3452
358.2874,0.0005,1.2392,0.3638,62.8654,143.8765,345.4723
358.2982,0.0018,1.241,0.3654,62.5577,145.0251,347.3221
358.3098,0.0032,1.2434,0.3679,62.1872,145.9073,349.1555
358.3202,0.0054,1.2475,0.3731,61.4404,146.8489,351.4226
358.3316,0.0081,1.252,0.3794,60.6459,147.558,353.0458
358.3427,0.0118,1.2592,0.3894,59.6573,148.0928,353.9774
358.3539,0.016,1.2674,0.3992,59.1875,148.4057,353.8382
358.3651,0.022,1.2792,0.4108,59.5836,148.4979,352.1206
358.3763,0.0302,1.2935,0.4225,61.2238,149.2972,349.8855
358.3874,0.0388,1.3068,0.432,63.415,151.1032,348.694
358.3985,0.0503,1.3234,0.4433,66.3337,154.5387,348.3543
358.4095,0.0605,1.3373,0.4533,68.2959,158.6356,349.3438
358.4206,0.0731,1.354,0.4661,69.5569,165.0476,352.1833
358.4318,0.084,1.3679,0.4771,69.8247,171.24,355.5754
358.4432,0.0977,1.3846,0.4897,69.6572,179.4983,0.7983
