time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.5983,0.0175,1.58,0.2487,22.1807,358.8575,359.196
103.609,0.0174,1.5811,0.2483,21.4895,358.9172,359.1735
103.62,0.0173,1.5817,0.2481,21.014,358.9587,359.1524
103.6312,0.0171,1.5826,0.2478,20.3628,359.0981,359.201
103.642,0.017,1.5834,0.2477,19.8388,359.1086,359.1813
103.6533,0.0167,1.5841,0.2476,19.2749,359.2164,359.2307
103.6645,0.0165,1.5846,0.2476,18.8356,359.2399,359.2558
103.6757,0.0161,1.5853,0.2477,18.2624,359.3151,359.3264
103.6867,0.0159,1.5857,0.2479,17.844,359.3744,359.31
103.6989,0.0156,1.586,0.2481,17.5492,359.4748,359.3741
103.7092,0.0152,1.5864,0.2484,17.1424,359.4701,359.3297
103.7204,0.0149,1.5867,0.2488,16.8794,359.5188,359.3511
103.7315,0.0145,1.5869,0.2492,16.57,359.5634,359.3299
103.7426,0.0141,1.5872,0.2498,16.3049,359.5547,359.3271
103.7537,0.0137,1.5876,0.2505,15.9943,359.5581,359.323
103.7647,0.0133,1.588,0.2513,15.7585,359.5546,359.3381
103.7756,0.0128,1.5884,0.2523,15.4216,359.537,359.3448
103.7867,0.0122,1.5888,0.2535,15.0995,359.5544,359.3022
103.7988,0.0116,1.5893,0.2548,14.7699,359.4929,359.3086
103.8094,0.011,1.5896,0.256,14.432,359.4323,359.2789
103.8203,0.0106,1.59,0.2573,14.152,359.3323,359.1821
103.8315,0.0101,1.5903,0.259,13.6982,359.2661,359.0554
103.8426,0.0096,1.5907,0.2606,13.3474,359.1707,358.9074
103.8535,0.009,1.5912,0.2626,12.915,359.0652,358.7442
103.8644,0.0084,1.5915,0.2644,12.5308,358.9731,358.6288
103.8756,0.0078,1.5919,0.2667,12.1007,358.883,358.5914
103.8867,0.0072,1.5924,0.2687,11.6412,358.7053,358.5379
103.899,0.0065,1.5928,0.2715,11.0486,358.5418,358.4549
103.9089,0.006,1.5933,0.2743,10.4942,358.4072,358.3932
103.9205,0.0056,1.5936,0.2764,10.0369,358.2758,358.2753
103.9311,0.005,1.5938,0.2794,9.3137,358.1367,358.1632
103.9426,0.0045,1.594,0.2821,8.7343,357.9937,358.0416
103.9537,0.0038,1.5941,0.2854,7.9657,357.8891,357.8513
103.9645,0.0031,1.5943,0.2885,7.3756,357.7031,357.7729
103.9756,0.0024,1.5941,0.292,6.6355,357.4709,357.6599
103.9868,0.0019,1.5937,0.2959,5.9385,357.2268,357.6519
103.9988,0.0013,1.5929,0.2997,5.3449,356.9855,357.5951
104.0089,0.0008,1.5921,0.3038,4.7888,356.7335,357.506
104.0198,0.0004,1.5912,0.3069,4.4159,356.4895,357.4164
104.0313,-0.0001,1.5901,0.3113,3.9667,356.2345,357.2475
104.0424,-0.0004,1.5895,0.3149,3.5611,355.9924,357.0851
104.0534,-0.0007,1.5887,0.3194,3.058,355.704,356.9283
104.0645,-0.0009,1.5879,0.3231,2.6023,355.4825,356.8268
104.0761,-0.0011,1.5866,0.3276,2.051,355.3532,356.6878
104.0867,-0.0014,1.5849,0.3322,1.445,355.1504,356.5113
104.0979,-0.0019,1.5832,0.3362,1.0645,354.9351,356.3983
104.1091,-0.0023,1.5812,0.3409,0.6286,354.7033,356.2917
104.1201,-0.0026,1.5795,0.3449,0.3748,354.4321,356.2161
104.131,-0.0028,1.5777,0.3498,0.0102,354.0496,356.1751
104.1423,-0.0027,1.5763,0.3537,359.7888,353.7269,356.1663
104.1535,-0.0023,1.5745,0.3582,359.2975,353.4071,356.1758
104.1647,-0.0023,1.5723,0.3627,358.8463,353.1332,356.0288
104.1758,-0.0025,1.5702,0.3667,358.3986,352.9145,355.8883
104.187,-0.0028,1.5675,0.3711,357.8539,352.654,355.7773
104.198,-0.0032,1.5652,0.375,357.4261,352.4149,355.7109
104.2088,-0.0033,1.5627,0.3793,356.8982,352.0366,355.7603
104.2202,-0.0033,1.5607,0.3828,356.4933,351.7583,355.8636
104.2314,-0.0032,1.558,0.3869,356.0417,351.3958,355.8974
104.2423,-0.0033,1.5555,0.3902,355.6516,351.1065,355.8336
104.2537,-0.0035,1.5525,0.3939,355.1635,350.8677,355.5035
104.2645,-0.0041,1.55,0.3971,354.8059,350.6217,355.1895
104.2758,-0.005,1.5471,0.4006,354.3942,350.34,355.06
104.2871,-0.0059,1.5444,0.4043,353.7954,350.0593,355.08
104.2983,-0.0064,1.5422,0.4071,353.1965,349.7471,355.2222
