time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.9707,-0.013,1.2923,0.348,62.8668,165.5522,349.661
307.9814,-0.0133,1.2922,0.3489,62.6301,165.6225,349.9036
307.9927,-0.0136,1.2921,0.35,62.4094,165.6909,350.253
308.0034,-0.0138,1.292,0.3511,62.2342,165.7494,350.6051
308.0147,-0.0136,1.2919,0.3528,61.976,166.2508,351.4429
308.0256,-0.0134,1.2915,0.3545,61.6613,166.7362,352.2024
308.0367,-0.0132,1.2909,0.3571,61.1445,167.231,353.0324
308.048,-0.0129,1.2901,0.3597,60.5763,167.593,353.7254
308.0592,-0.012,1.289,0.364,59.6174,168.1083,354.9066
308.0702,-0.0102,1.2875,0.3699,58.262,169.046,356.5145
308.0813,-0.0078,1.2858,0.3765,56.6517,170.3805,358.2578
308.0925,-0.0037,1.2834,0.3862,54.1971,172.7494,0.7989
308.1037,0.0004,1.2809,0.3953,51.9568,174.9944,2.83
308.1146,0.0058,1.2776,0.4072,49.2352,177.558,4.7031
308.1259,0.0103,1.2744,0.4182,46.9801,179.4503,5.7528
308.1368,0.0155,1.2702,0.432,44.3558,181.2189,6.3019
308.1481,0.0198,1.2662,0.445,42.0889,182.1154,6.246
308.159,0.0247,1.2608,0.4627,38.9631,182.5924,5.7191
308.1702,0.0301,1.2554,0.4823,35.484,183.0078,5.1
308.1812,0.0354,1.2513,0.5003,32.5682,183.5372,4.8273
308.1921,0.0433,1.2479,0.5228,29.4769,184.6086,4.8709
308.2037,0.0508,1.2459,0.5426,27.2683,185.9677,5.2428
308.2147,0.0601,1.2439,0.5685,24.5738,187.4187,5.6769
308.2258,0.0671,1.2435,0.5913,22.6982,187.9495,5.2803
308.237,0.0749,1.2461,0.6202,21.7518,187.916,3.4471
308.2482,0.0813,1.2506,0.6451,22.0245,187.7764,1.3448
308.2591,0.089,1.2575,0.6757,22.7975,187.6877,358.7694
308.2702,0.0975,1.2646,0.709,22.6205,187.6351,357.0679
308.2813,0.1059,1.2706,0.7383,21.2957,188.1102,357.3571
308.2928,0.117,1.278,0.7758,18.5519,189.5075,359.6995
308.3038,0.1295,1.2827,0.8078,14.9385,191.4753,2.6992
308.3151,0.1435,1.2934,0.8453,12.9994,193.4496,6.4031
308.3259,0.1532,1.305,0.8755,13.2923,194.8701,7.6686
308.337,0.1627,1.323,0.9095,15.4798,195.465,6.7414
308.3479,0.1724,1.3427,0.9427,18.8466,196.4546,4.4131
308.3596,0.18,1.359,0.9683,21.0352,197.4525,2.8677
308.3703,0.1881,1.3768,0.9986,23.6603,198.7971,2.7892
308.3814,0.1955,1.3881,1.0248,23.6618,199.8968,3.3015
308.3929,0.2034,1.3994,1.0568,21.8793,200.3297,4.3171
308.4036,0.2096,1.4081,1.0828,19.7146,199.8582,5.1636
308.4148,0.2174,1.4185,1.1125,17.1575,198.9009,6.3037
308.4257,0.2245,1.427,1.1344,15.7254,198.3653,7.1853
308.4369,0.234,1.4365,1.16,14.7329,198.7192,7.2827
308.4479,0.2427,1.4453,1.1775,14.3354,199.4061,5.5416
308.459,0.2535,1.4558,1.197,15.6446,201.2867,3.7063
