time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.0745,0.0011,1.261,0.3263,52.7439,166.8953,354.6976
87.0855,0.001,1.2609,0.3263,52.7405,166.908,354.7014
87.0969,0.001,1.2609,0.3263,52.746,166.908,354.706
87.1078,0.0009,1.2607,0.3263,52.7448,166.9013,354.6996
87.1189,0.0009,1.2605,0.3263,52.7419,166.8701,354.6744
87.1299,0.0008,1.2602,0.3264,52.7272,166.8553,354.6532
87.141,0.0008,1.2599,0.3265,52.6998,166.8589,354.6572
87.153,0.0008,1.2594,0.3266,52.6501,166.855,354.6356
87.1633,0.0008,1.2587,0.3267,52.5582,166.8535,354.6133
87.1742,0.0007,1.2581,0.3269,52.4761,166.843,354.5879
87.1856,0.0007,1.2572,0.327,52.3761,166.7967,354.5417
87.1966,0.0006,1.2563,0.3271,52.2835,166.7264,354.4786
87.2079,0.0004,1.2552,0.3272,52.1759,166.6304,354.3815
87.2188,0.0003,1.254,0.3272,52.0725,166.5217,354.2679
87.2298,0.0003,1.2524,0.3272,51.9512,166.3761,354.1428
87.2411,0.0002,1.2505,0.3273,51.7694,166.1975,353.9651
87.2523,0.0001,1.2487,0.3273,51.5764,166.0228,353.7744
87.2634,0,1.2461,0.3273,51.303,165.765,353.4942
87.2745,-0.0001,1.2437,0.3273,51.0429,165.4871,353.1835
87.2857,-0.0003,1.2404,0.3272,50.697,165.0323,352.6385
87.2966,-0.0006,1.2372,0.3272,50.366,164.5483,352.0676
87.3078,-0.001,1.233,0.3271,49.8817,163.9107,351.3242
87.3188,-0.0013,1.229,0.327,49.3852,163.2926,350.6435
87.3309,-0.0017,1.224,0.3269,48.706,162.5718,349.8511
87.3411,-0.0019,1.2185,0.3268,47.9219,161.8645,349.1013
87.3521,-0.002,1.2134,0.3266,47.2214,161.2814,348.4828
87.3632,-0.0018,1.2072,0.3265,46.3353,160.7367,347.9265
87.3743,-0.0014,1.2017,0.3264,45.4974,160.3868,347.5786
87.3855,-0.0008,1.1948,0.3265,44.362,160.0716,347.2111
87.3966,-0.0001,1.189,0.3264,43.3896,159.8313,346.9988
87.4076,0.0015,1.182,0.3266,42.2306,159.7757,346.9985
87.4187,0.003,1.1761,0.3267,41.2298,159.7974,346.9894
87.4302,0.0049,1.1688,0.3269,40.0305,159.8174,346.8942
87.4411,0.0072,1.1614,0.3274,38.7681,160.0359,346.6842
87.4524,0.0094,1.1552,0.3277,37.7034,160.2469,346.4209
87.4635,0.0122,1.1479,0.3283,36.4557,160.502,346.21
87.4746,0.0148,1.142,0.3288,35.4468,160.7882,346.1402
87.4858,0.0184,1.1354,0.3296,34.3281,161.3139,346.167
87.4968,0.0217,1.13,0.3304,33.4338,161.8831,346.2569
87.5081,0.0258,1.1236,0.3317,32.2244,162.5852,346.4742
87.519,0.0293,1.1187,0.333,31.2629,163.152,346.5287
87.5299,0.0339,1.113,0.3349,30.0969,163.8995,346.5292
87.5413,0.0386,1.1077,0.3372,28.891,164.7224,346.4293
87.5523,0.0428,1.1036,0.3393,27.8729,165.4702,346.2959
87.5635,0.048,1.0992,0.3423,26.7046,166.486,346.171
87.5747,0.0523,1.0963,0.3448,25.8429,167.3689,346.0693
87.5858,0.0571,1.0929,0.3484,24.9681,168.457,345.9164
87.5967,0.0613,1.0911,0.3514,24.142,169.4871,345.3968
87.608,0.066,1.0895,0.355,23.1624,170.4676,345.6069
87.6192,0.0704,1.0887,0.3587,22.4936,171.092,346.0163
87.63,0.074,1.0887,0.3621,22.1447,171.5161,346.4526
87.6413,0.078,1.0888,0.3665,21.7955,172.0482,346.7478
87.6524,0.0812,1.0893,0.3705,21.459,172.5259,346.7578
87.6639,0.0848,1.0902,0.3755,21.1029,172.9798,346.7779
87.6746,0.0874,1.0911,0.38,20.8977,173.2599,346.7836
87.6853,0.0903,1.0927,0.3856,20.7571,173.5437,346.6973
87.697,0.0924,1.0944,0.3903,20.7842,173.7294,346.6843
87.708,0.0946,1.0967,0.3963,20.941,173.8745,346.7626
87.7195,0.0965,1.0991,0.4024,21.1769,173.9756,346.8806
87.7302,0.0979,1.1014,0.4083,21.3996,174.0256,347.0425
87.7414,0.0991,1.1038,0.415,21.6428,174.0336,347.1465
87.7523,0.1,1.1062,0.4211,21.8251,174.0469,347.1946
87.7635,0.1007,1.1091,0.4284,22.0305,174.1157,347.1868
87.7748,0.1009,1.1117,0.4348,22.25,174.1992,347.1704
87.7855,0.1008,1.1152,0.4427,22.5708,174.2512,347.1273
87.7968,0.1003,1.1185,0.4493,22.8937,174.2173,347.0672
87.8081,0.0991,1.1229,0.4574,23.3811,174.045,346.9928
87.8196,0.0977,1.1274,0.4653,23.9014,173.7966,347.0156
87.83,0.0959,1.132,0.4733,24.3528,173.5584,347.0949
87.8414,0.0937,1.1369,0.4817,24.7851,173.2896,347.2144
87.8524,0.0914,1.1416,0.4893,25.2574,173.0121,347.3309
87.8637,0.0883,1.1474,0.4983,25.9661,172.5762,347.4158
87.8749,0.0853,1.1524,0.5061,26.577,172.1012,347.3583
87.8857,0.0814,1.1585,0.5155,27.2792,171.462,347.2067
87.897,0.0782,1.1638,0.5234,27.8821,170.9257,347.0746
87.9079,0.0741,1.1703,0.5334,28.5793,170.3825,346.912
87.9197,0.0703,1.1767,0.5431,29.1771,170.0054,346.7724
87.9303,0.0665,1.183,0.5524,29.708,169.6956,346.5988
87.9411,0.0622,1.1898,0.5623,30.2651,169.3325,346.3038
87.9522,0.0583,1.1961,0.571,30.7464,168.938,346.0007
87.9634,0.0535,1.2036,0.5813,31.2768,168.3813,345.6162
87.9743,0.0496,1.2104,0.59,31.6914,167.8961,345.2938
87.9855,0.0449,1.219,0.6007,32.1015,167.4032,344.9822
87.9965,0.0415,1.2265,0.6097,32.401,167.2124,344.9395
88.0077,0.0379,1.2357,0.6208,32.7572,167.3803,345.304
88.0197,0.0351,1.2447,0.6314,33.0691,167.8844,345.9531
88.0302,0.0323,1.2543,0.6423,33.3918,168.4174,346.6206
88.0414,0.0297,1.2636,0.6528,33.699,168.9543,347.2915
88.0524,0.0275,1.272,0.6624,33.9124,169.4003,347.8445
88.0637,0.0251,1.2816,0.6735,34.0067,169.9454,348.4442
88.0747,0.023,1.2897,0.6831,34.013,170.3835,348.8255
88.0858,0.0202,1.2995,0.6944,33.9978,170.7207,349.095
88.0968,0.018,1.3075,0.7034,34.0466,170.8822,349.2097
88.1079,0.0154,1.3175,0.7141,34.1766,171.0566,349.2375
88.1191,0.013,1.3279,0.725,34.3673,171.3682,349.3471
88.1303,0.0113,1.3365,0.7338,34.5854,171.7527,349.5887
88.1414,0.0098,1.3465,0.7442,34.8337,172.3513,350.0356
88.1526,0.0088,1.3545,0.7527,34.9254,172.9853,350.4017
88.1636,0.0078,1.3636,0.7624,34.9546,173.7599,350.7114
88.1749,0.0069,1.371,0.7703,35.0027,174.3832,350.8686
88.1858,0.0056,1.3797,0.7789,35.1584,174.8857,350.7266
88.1968,0.0041,1.3868,0.7855,35.3986,174.9937,350.2589
88.208,0.0022,1.3951,0.7927,35.7759,174.8409,349.399
88.219,0.0006,1.4018,0.7984,36.0698,174.6319,348.5883
88.2301,-0.001,1.4097,0.8052,36.3096,174.4795,347.8243
88.2412,-0.0018,1.417,0.8117,36.377,174.8508,347.7646
88.2524,-0.0021,1.423,0.8171,36.2994,175.4455,348.0769
88.2633,-0.002,1.4294,0.8233,36.041,176.2763,348.7147
