time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.6896,0.0308,1.1906,0.3847,33.6346,155.388,352.9917
220.7009,0.0345,1.1863,0.3962,31.0664,156.8426,353.8069
220.7122,0.0369,1.1835,0.4073,28.8989,157.9387,354.4803
220.7237,0.039,1.1817,0.4225,26.4096,159.0517,355.2784
220.7342,0.0405,1.1818,0.4382,24.5499,160.098,356.1399
220.7456,0.0424,1.184,0.4578,23.002,161.5957,357.3253
220.7568,0.0437,1.1872,0.4758,21.9407,163.0341,358.4226
220.7676,0.0446,1.1925,0.4992,20.8392,164.6986,359.5676
220.7788,0.0436,1.1988,0.5241,19.7224,165.6582,0.0591
220.7899,0.0413,1.2054,0.5457,19.0113,165.6386,0.2128
220.8009,0.0369,1.2153,0.5734,18.6189,164.9404,0.0652
220.812,0.0328,1.2245,0.5977,18.4779,164.1851,0.0165
220.8237,0.0273,1.2353,0.6268,18.106,163.1111,359.7018
220.8346,0.0216,1.2488,0.6628,17.003,162.0959,359.9228
220.8456,0.0181,1.2592,0.6925,16.1117,162.0432,359.7386
220.8568,0.0154,1.2724,0.7245,15.1888,162.7286,359.6237
220.8678,0.0143,1.2916,0.7634,15.1965,164.4673,2.0338
220.8788,0.0128,1.3079,0.7965,16.1741,166.4593,4.7488
220.89,0.0101,1.3281,0.8366,17.5987,167.8353,7.1973
220.9011,0.0076,1.3473,0.8767,18.7882,168.6779,8.8177
220.9124,0.0062,1.363,0.9111,19.4129,169.7977,10.0069
220.9242,0.0047,1.3791,0.9484,19.9419,170.9813,10.6208
220.9344,0.0044,1.3966,0.9868,19.5806,172.5127,10.7932
220.9457,0.0034,1.4135,1.0211,20.3067,174.412,11.6037
220.9567,0.0031,1.4279,1.0516,20.5662,175.6871,11.6309
