time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.6288,-0.0531,1.6351,0.2772,11.3501,342.7874,2.5017
414.6398,-0.0549,1.6331,0.2827,11.2895,341.9552,2.4393
414.6515,-0.0567,1.6304,0.2897,11.3319,340.8428,2.2724
414.6622,-0.0583,1.6283,0.2973,11.3456,339.728,1.9043
414.6735,-0.0596,1.6266,0.3038,11.2506,338.8898,1.5076
414.6843,-0.0614,1.6245,0.3114,10.9133,338.0105,1.1967
414.6956,-0.0628,1.6223,0.3176,10.6707,337.3266,1.0602
414.7069,-0.0643,1.6189,0.3246,10.4582,336.4675,0.9173
414.7174,-0.0654,1.6159,0.3301,10.3132,335.6279,0.6218
414.7286,-0.0665,1.6128,0.3367,10.0568,334.6593,0.1225
414.7398,-0.0676,1.6105,0.3421,9.6328,333.8275,359.6734
414.7512,-0.0692,1.608,0.3479,8.8877,332.9088,359.3181
414.7625,-0.0711,1.6046,0.3534,7.903,331.9651,359.25
414.7733,-0.0726,1.6014,0.3573,7.081,331.136,359.3199
414.7845,-0.0742,1.5972,0.3617,5.8258,330.0796,359.1275
414.796,-0.0754,1.5935,0.3656,4.6512,329.1584,358.6635
414.8065,-0.0776,1.5895,0.3699,3.0533,328.131,357.8221
414.818,-0.0802,1.5863,0.3732,1.7222,327.3632,357.1161
414.829,-0.0837,1.5815,0.3771,0.3606,326.6281,356.4693
414.8397,-0.0867,1.5774,0.3804,359.5649,325.9518,356.0021
414.8513,-0.0901,1.5723,0.3836,359.1985,325.1974,355.6622
414.8623,-0.0931,1.567,0.3862,359.3971,324.625,355.48
414.8737,-0.0951,1.5633,0.3878,359.9869,324.4281,355.3758
414.8848,-0.0976,1.5602,0.3897,0.5787,324.5659,355.3147
414.8957,-0.1004,1.5586,0.3914,0.5463,324.724,355.3486
414.9067,-0.1047,1.5578,0.3936,359.9553,324.8338,355.7484
414.9178,-0.1081,1.5562,0.3955,359.3233,324.86,356.4029
414.929,-0.1112,1.5523,0.3981,359.0549,324.8069,357.1599
414.9398,-0.1132,1.5487,0.4001,359.3185,324.9036,357.6002
