time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.0486,0.0193,1.6219,0.1763,17.0965,357.8976,4.2325
324.0598,0.0192,1.622,0.1765,17.1014,357.8494,4.251
324.071,0.019,1.6218,0.1768,17.1452,357.8417,4.266
324.082,0.0189,1.6218,0.1769,17.1784,357.8574,4.2931
324.0929,0.0187,1.6218,0.1772,17.1749,357.7772,4.3243
324.1043,0.0186,1.6218,0.1774,17.2051,357.755,4.3589
324.1151,0.0184,1.6219,0.1777,17.1861,357.7402,4.3611
324.1264,0.0183,1.622,0.1779,17.1388,357.7272,4.4143
324.1371,0.0182,1.622,0.1782,17.1109,357.6822,4.4197
324.1485,0.018,1.6219,0.1785,17.0861,357.739,4.5011
324.1595,0.0178,1.6217,0.1788,17.1117,357.7014,4.4802
324.1705,0.0175,1.6216,0.1791,17.177,357.6276,4.5067
324.1819,0.0173,1.6214,0.1794,17.1661,357.5483,4.4955
324.1929,0.017,1.6214,0.1797,17.2498,357.4512,4.4481
324.204,0.0167,1.6214,0.18,17.233,357.3736,4.4265
324.2151,0.0165,1.6213,0.1802,17.2937,357.239,4.4016
324.2263,0.0162,1.6213,0.1804,17.3629,357.1546,4.4054
324.2376,0.0158,1.6214,0.1802,17.3701,357.0802,4.3971
324.2486,0.0153,1.6215,0.18,17.4837,357.0006,4.3353
324.2596,0.0148,1.6217,0.1797,17.5899,356.8652,4.271
324.2707,0.0141,1.6223,0.1794,17.7565,356.6268,4.1896
324.2819,0.0135,1.623,0.1791,17.8626,356.427,4.2033
324.2928,0.0128,1.6239,0.1786,17.9593,356.054,4.1939
324.3041,0.0124,1.6246,0.1783,17.9291,355.7758,4.2026
324.3154,0.0121,1.6251,0.1781,17.8388,355.4791,4.1579
324.3263,0.0118,1.6253,0.1777,17.7654,355.2019,4.0206
324.3372,0.0115,1.6254,0.1776,17.6903,355.0405,3.9085
324.3485,0.0109,1.6254,0.1773,17.7209,354.8655,3.763
324.3594,0.0103,1.6254,0.1772,17.8109,354.7392,3.7233
324.3708,0.0097,1.6252,0.1771,17.9557,354.6094,3.7087
324.3818,0.009,1.625,0.177,18.2069,354.474,3.7678
324.3928,0.0083,1.625,0.1768,18.4073,354.3651,3.8768
324.4039,0.0075,1.6251,0.1768,18.6586,354.1521,3.9399
324.4151,0.0068,1.6253,0.1769,18.7939,353.9637,4.0292
324.4262,0.0057,1.6254,0.177,18.9871,353.6652,4.0482
324.437,0.0046,1.6255,0.1772,19.0535,353.4298,4.1194
