time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.9887,-0.0144,1.2983,0.3477,57.1232,154.0163,349.5769
199.0002,-0.0148,1.2946,0.3496,56.1832,153.6795,349.4041
199.0112,-0.0153,1.2891,0.3526,54.6965,153.2195,349.1892
199.0223,-0.0156,1.2825,0.3565,52.8222,152.9422,349.1397
199.0335,-0.0154,1.2765,0.3603,51.0529,153.0751,349.3827
199.0443,-0.0149,1.2684,0.3656,48.7754,153.5712,349.9135
199.0558,-0.0138,1.2612,0.3705,46.7341,154.2781,350.5067
199.0678,-0.0121,1.2529,0.3764,44.4129,155.4424,351.4306
199.0779,-0.0094,1.2429,0.3833,41.8167,156.9341,352.5856
199.0888,-0.0066,1.234,0.3897,39.5089,158.5726,353.8639
199.1001,-0.0031,1.2232,0.3974,36.8496,160.2288,355.0969
199.1112,-0.0004,1.2143,0.404,34.6849,161.4353,355.8783
199.1223,0.003,1.2027,0.413,31.7907,162.8727,356.6146
199.1333,0.0059,1.1931,0.4213,29.2323,163.9644,357.0042
199.1449,0.0094,1.1806,0.4322,25.7343,165.6453,357.3516
199.1557,0.0116,1.1699,0.4419,22.5195,167.0509,357.2679
199.1679,0.0146,1.1587,0.4536,18.6361,168.9935,356.4115
199.178,0.0166,1.1468,0.4655,14.4745,170.6169,356.1011
199.189,0.0178,1.1374,0.4769,10.8532,171.6779,356.5473
199.2002,0.019,1.1294,0.4899,7.7767,172.4212,357.8008
199.2114,0.0202,1.1243,0.5008,5.9201,172.9006,359.3006
199.2225,0.021,1.1199,0.5148,4.9683,173.572,1.2004
199.2336,0.0206,1.1168,0.5272,4.4931,173.8001,1.98
199.2449,0.0198,1.1143,0.5427,4.021,174.0718,2.1258
199.2557,0.0178,1.1135,0.5564,3.9872,173.9113,1.7666
199.2667,0.0145,1.1142,0.574,4.5762,173.3169,0.9046
199.2783,0.0111,1.1164,0.5928,5.6539,172.8599,359.9805
199.2892,0.0083,1.1188,0.6109,6.7547,172.6342,359.3069
199.3004,0.0057,1.1223,0.6325,7.4394,172.9292,358.7668
199.3116,0.0034,1.1254,0.6523,7.9629,173.0884,358.953
199.3223,0.0011,1.1298,0.6776,8.1311,173.2079,359.7475
199.3337,-0.0005,1.1346,0.7001,8.0323,173.448,0.7465
199.3449,-0.0017,1.1426,0.7278,8.3551,173.9583,1.9441
199.3556,-0.0025,1.1519,0.7508,9.6014,174.4979,2.663
199.3668,-0.0042,1.1668,0.7773,12.5919,174.8799,2.7147
199.3779,-0.0068,1.1804,0.7987,15.8914,174.7248,1.6901
199.389,-0.0109,1.1989,0.8239,19.8279,173.7619,359.2529
199.4003,-0.0144,1.2185,0.8497,23.7143,172.7181,356.8189
199.4112,-0.0151,1.2344,0.8719,26.3268,172.6358,355.7743
199.4223,-0.0141,1.2523,0.9004,28.0287,173.7078,355.7348
199.4337,-0.0124,1.2664,0.925,28.3931,175.2058,356.3653
199.4447,-0.0095,1.2836,0.9562,27.9196,177.5414,357.935
199.456,-0.0063,1.2976,0.9813,27.1221,179.5611,359.3998
199.467,-0.0037,1.3164,1.0098,26.8913,181.4707,0.253
199.4781,-0.0024,1.3339,1.0311,28.0135,182.6513,359.9173
199.489,-0.0016,1.3557,1.0562,29.9923,183.5318,359.1304
199.5001,-0.0019,1.376,1.0808,30.9285,183.5994,358.8824
199.5113,-0.0009,1.3919,1.101,31.0318,183.9256,359.9026
199.5226,0.0009,1.4078,1.1247,30.4076,184.8638,1.5565
199.5338,0.0017,1.4193,1.1449,29.0726,185.2141,1.8216
199.5448,0.0016,1.4321,1.168,27.0212,184.7425,0.3325
199.5567,0.0023,1.4433,1.1855,25.6706,184.9596,359.2479
199.5668,0.0038,1.4568,1.2049,24.4253,185.5414,358.8042
199.5781,0.0053,1.4661,1.2197,23.6917,185.8867,358.7336
