time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
292.3587,0.0051,1.275,0.3635,60.5316,159.4493,343.1776
292.3696,0.005,1.2749,0.3638,60.5554,159.418,343.1817
292.381,0.0049,1.2749,0.3639,60.5858,159.4289,343.1852
292.3918,0.005,1.2749,0.364,60.5765,159.4545,343.1913
292.4029,0.005,1.2748,0.3643,60.5608,159.4527,343.1992
292.4142,0.005,1.2748,0.3645,60.5547,159.4433,343.1865
292.4251,0.0051,1.2747,0.3647,60.5451,159.454,343.1865
292.4363,0.0051,1.2747,0.365,60.5051,159.4482,343.1782
292.4473,0.0051,1.2747,0.3652,60.4788,159.4636,343.1729
292.4587,0.0053,1.2748,0.3654,60.4864,159.5137,343.1977
292.4694,0.0054,1.2749,0.3655,60.5401,159.6553,343.2976
292.4805,0.0055,1.275,0.3656,60.5861,159.7549,343.3784
292.4921,0.0056,1.2751,0.3658,60.6018,159.832,343.4468
292.5027,0.0056,1.2752,0.3659,60.5863,159.8882,343.4994
292.514,0.0057,1.2753,0.3661,60.5677,159.9437,343.5506
292.5251,0.0057,1.2755,0.3662,60.5937,160.0127,343.5982
292.5363,0.0057,1.2756,0.3663,60.6149,160.0508,343.6228
292.5474,0.0056,1.2756,0.3664,60.6135,160.0633,343.6333
292.5591,0.0055,1.2757,0.3666,60.5903,160.0617,343.651
292.5696,0.0055,1.2758,0.3668,60.5627,160.1152,343.7434
292.5805,0.0056,1.276,0.3668,60.593,160.2326,343.8648
292.5918,0.0056,1.2762,0.3669,60.6577,160.3908,343.9964
292.6029,0.0055,1.2764,0.3669,60.7134,160.4694,344.0583
292.614,0.0055,1.2766,0.367,60.7515,160.5374,344.1548
292.6248,0.0054,1.2768,0.3671,60.7658,160.5762,344.2245
292.6363,0.0052,1.2769,0.3673,60.7752,160.5663,344.265
292.6472,0.0049,1.2771,0.3677,60.7501,160.4276,344.2248
292.6589,0.0046,1.2773,0.3685,60.6535,160.1644,344.0619
292.6694,0.004,1.2773,0.3713,60.1803,159.7814,343.8105
292.6805,0.0036,1.2773,0.3757,59.1254,159.7462,343.8199
292.6917,0.0034,1.2777,0.3843,56.848,160.8544,344.802
292.7029,0.0032,1.2784,0.3945,54.1989,162.7333,346.4815
292.714,0.0024,1.2798,0.4098,50.5124,165.3194,348.5766
292.725,0.0006,1.2822,0.4234,47.6635,167.1432,349.6924
292.7364,-0.0042,1.2871,0.4407,44.7937,168.302,349.6677
292.7476,-0.0124,1.2949,0.4582,43.0899,167.3963,347.7592
292.7591,-0.021,1.3025,0.4722,42.3369,165.1916,345.3664
292.7696,-0.0325,1.3128,0.4908,41.4395,162.3292,342.6986
292.7809,-0.0447,1.3241,0.5115,40.4262,159.3716,340.1169
292.7918,-0.0559,1.335,0.5318,39.0767,157.6331,338.4613
292.8029,-0.0689,1.3499,0.5575,37.164,157.1015,338.4522
292.8139,-0.0789,1.365,0.5798,35.5097,158.2354,340.7841
292.825,-0.0909,1.3853,0.6076,34.3002,160.5339,345.3062
292.8362,-0.1052,1.4057,0.6342,34.2096,161.6677,348.4859
292.8474,-0.1198,1.4225,0.6541,35.0873,160.1838,347.1023
292.8596,-0.1377,1.4406,0.6764,36.5225,156.8313,341.9629
292.87,-0.1548,1.457,0.7014,37.033,154.1578,337.0549
292.8816,-0.1681,1.4704,0.7282,36.1536,153.5141,334.2625
292.8918,-0.1781,1.4829,0.7583,34.2085,155.3651,334.6973
