time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.5729,-0.0024,1.6332,0.2355,17.4272,349.0095,2.5645
410.5842,-0.0049,1.6339,0.2379,17.1221,348.6548,2.1481
410.5954,-0.007,1.6343,0.2401,16.8678,348.4462,1.8624
410.6065,-0.0096,1.6348,0.2425,16.7115,348.254,1.502
410.6176,-0.0121,1.6351,0.2447,16.609,348.1168,1.3165
410.6288,-0.0152,1.6352,0.2473,16.5012,347.8146,1.304
410.6397,-0.0177,1.6353,0.2497,16.3647,347.6035,1.3031
410.6509,-0.0206,1.6351,0.2523,16.2954,347.1774,1.2693
410.6623,-0.0229,1.6351,0.2548,16.2701,346.8099,1.2638
410.6732,-0.0253,1.635,0.2577,16.2623,346.389,1.2148
410.6842,-0.0276,1.6351,0.2606,16.2412,345.967,1.2148
410.6952,-0.0296,1.6351,0.2633,16.1425,345.6438,1.2859
410.7065,-0.0319,1.6354,0.2668,15.9816,345.1582,1.4423
410.7176,-0.0337,1.6354,0.2698,15.7785,344.6583,1.4921
410.7288,-0.0359,1.6356,0.2737,15.3578,344.0661,1.5577
410.7397,-0.0376,1.6355,0.277,14.85,343.5442,1.5289
410.751,-0.0395,1.6353,0.281,14.1801,342.832,1.5913
410.7622,-0.0412,1.6347,0.2844,13.546,342.1162,1.5446
410.7731,-0.0431,1.6335,0.2884,12.6687,341.3586,1.5521
410.7842,-0.0453,1.6321,0.2926,11.8544,340.4632,1.6635
410.7953,-0.0469,1.6304,0.296,11.2668,339.8261,1.8329
410.8065,-0.0487,1.6283,0.2999,10.5617,339.0848,2.1001
410.8175,-0.0504,1.6261,0.3031,10.0969,338.5397,2.2195
