time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
154.3655,0.0557,1.2081,0.46,31.5961,167.409,350.7395
154.3766,0.0567,1.2158,0.4713,31.6011,168.2099,351.2556
154.3878,0.0561,1.2248,0.4821,32.0283,168.2985,351.2217
154.3989,0.0542,1.2382,0.4963,33.0218,167.9085,350.758
154.4101,0.0519,1.2494,0.5073,33.8508,167.3489,350.2571
154.4217,0.0488,1.2631,0.521,34.5467,166.7652,349.9043
154.4323,0.0449,1.2801,0.5384,34.9592,166.5132,349.8786
154.4431,0.0422,1.292,0.5511,34.8651,166.5626,350.0417
154.4543,0.039,1.308,0.5685,34.4242,167.0729,350.9066
154.4658,0.037,1.3214,0.5833,33.842,168.0296,352.3498
154.4765,0.0353,1.3382,0.6022,32.9229,169.8814,355.1339
154.4878,0.0341,1.3521,0.6178,32.0319,171.6034,358.0089
154.4989,0.032,1.3686,0.6367,31.1001,173.202,1.4582
154.5102,0.0295,1.3824,0.6523,30.5809,173.9836,3.8433
154.521,0.0259,1.3989,0.6708,30.2519,174.3515,6.0169
154.5321,0.0222,1.4144,0.6899,29.9558,174.4614,7.8445
154.5432,0.0188,1.4267,0.7058,29.3818,174.5431,8.7398
154.5544,0.0147,1.4412,0.7251,28.57,174.5216,9.544
154.5655,0.0113,1.4529,0.7411,27.7426,174.515,10.4119
154.5764,0.0072,1.4665,0.7603,26.6254,174.4985,11.7885
154.5874,0.0026,1.4791,0.7797,25.5808,174.1555,12.9557
