time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
167.2326,-0.0007,1.5687,0.2112,44.4399,352.8493,5.5619
167.2436,-0.0008,1.5688,0.2116,44.4143,352.7953,5.5543
167.2551,-0.0008,1.5688,0.2119,44.374,352.7249,5.4999
167.2662,-0.001,1.5692,0.2125,44.3116,352.7081,5.485
167.2768,-0.0011,1.5695,0.2129,44.2314,352.7243,5.4946
167.2882,-0.0014,1.5697,0.2133,44.1017,352.7188,5.4818
167.2991,-0.0015,1.5699,0.2138,43.9359,352.6483,5.4593
167.3102,-0.0017,1.5702,0.2142,43.8185,352.6218,5.4149
167.3213,-0.0018,1.5704,0.2147,43.7047,352.6019,5.4336
167.3328,-0.0019,1.5707,0.2151,43.514,352.6369,5.4575
167.3436,-0.0021,1.5712,0.2158,43.2631,352.6391,5.5193
167.3548,-0.0023,1.5719,0.2164,42.9698,352.6459,5.5304
167.3659,-0.0024,1.5728,0.217,42.5783,352.5894,5.419
167.3767,-0.0026,1.5735,0.2176,42.2539,352.4711,5.3592
167.3878,-0.0027,1.5745,0.2183,41.8038,352.4538,5.362
167.399,-0.0029,1.5755,0.2191,41.3665,352.3888,5.3012
167.4103,-0.003,1.5765,0.22,41.0506,352.3021,5.2277
167.4211,-0.0032,1.5775,0.221,40.5677,352.2911,5.2126
167.4323,-0.0034,1.5784,0.2219,40.1328,352.3267,5.1986
167.4438,-0.0037,1.5792,0.2231,39.6517,352.3338,5.2203
167.4549,-0.0041,1.5798,0.2241,39.2369,352.3477,5.288
167.4657,-0.0045,1.5804,0.2254,38.7811,352.3709,5.3326
167.4768,-0.0048,1.5808,0.2265,38.4816,352.3114,5.2931
167.4883,-0.0052,1.5815,0.228,38.0704,352.3889,5.3655
167.4991,-0.0057,1.5823,0.2297,37.761,352.2843,5.2861
167.5102,-0.0062,1.5826,0.2311,37.4812,352.2695,5.3281
167.5217,-0.0066,1.5831,0.2329,37.2371,352.2876,5.45
167.5327,-0.0071,1.5834,0.2346,36.9977,352.2986,5.5587
167.5435,-0.0078,1.5839,0.2368,36.7548,352.1567,5.5357
167.5548,-0.0084,1.5844,0.2387,36.4715,352.1547,5.6309
167.5659,-0.009,1.5852,0.2409,36.155,352.1041,5.6359
167.577,-0.0093,1.5861,0.2429,35.8653,352.0503,5.5725
167.5878,-0.0097,1.5873,0.2452,35.476,352.012,5.528
167.5989,-0.0101,1.5884,0.2473,35.1313,351.9727,5.4225
167.6101,-0.0107,1.5899,0.2498,34.6356,352.0141,5.3852
167.6212,-0.0113,1.5915,0.2527,34.2296,352.0341,5.2883
167.6327,-0.0119,1.5931,0.2551,33.7808,352.0758,5.2967
167.6434,-0.0126,1.5952,0.2584,33.1663,352.209,5.2537
167.6546,-0.0133,1.5969,0.2613,32.5307,352.3911,5.2798
167.6658,-0.0142,1.5987,0.2647,31.7405,352.4987,5.2934
167.6769,-0.0153,1.6004,0.2681,31.0009,352.729,5.4127
167.6879,-0.0162,1.6015,0.2707,30.4272,352.809,5.4643
167.699,-0.0174,1.6028,0.2741,29.912,352.9458,5.5334
167.7098,-0.0188,1.604,0.2777,29.422,353.0096,5.6307
167.7212,-0.0201,1.6051,0.2807,29.0705,353.0159,5.7341
167.7323,-0.0215,1.6064,0.2844,28.566,353.0617,5.9184
167.7436,-0.0226,1.6078,0.2878,28.1272,353.0693,6.0033
167.7549,-0.0238,1.6097,0.2917,27.6472,353.0741,6.0084
167.7657,-0.0248,1.6111,0.2945,27.2159,353.107,5.9737
167.777,-0.026,1.6125,0.2976,26.7168,353.1032,5.8602
167.7883,-0.0274,1.6139,0.3008,26.1846,353.0017,5.707
167.7992,-0.0286,1.6154,0.304,25.6516,352.7924,5.672
167.8104,-0.03,1.6171,0.3081,24.9869,352.3995,5.6814
167.8214,-0.0308,1.6191,0.3119,24.244,352.0227,5.7067
167.8325,-0.0316,1.6209,0.3167,23.3146,351.4813,5.6085
167.8436,-0.0318,1.622,0.3204,22.4618,351.0004,5.2813
167.8549,-0.032,1.6227,0.3249,21.5057,350.5356,4.7715
167.866,-0.0322,1.6229,0.3286,20.875,350.2527,4.3587
167.8767,-0.0324,1.6229,0.3334,20.1624,349.8732,3.8482
167.888,-0.0326,1.623,0.3378,19.5104,349.5207,3.4944
167.8994,-0.0329,1.6232,0.3435,18.6912,348.9765,3.1403
167.9106,-0.0329,1.6228,0.3493,17.6277,348.5544,3.0055
167.9215,-0.0327,1.6216,0.3541,16.8781,348.2063,2.9255
167.9324,-0.0324,1.6197,0.3598,16.1624,347.81,2.9203
167.9438,-0.0319,1.6177,0.3649,15.5764,347.3824,2.7816
167.9547,-0.031,1.6154,0.3714,14.9248,346.8105,2.3161
167.9659,-0.0302,1.6136,0.3773,14.2992,346.3272,1.7318
167.9767,-0.0291,1.6112,0.3845,13.3745,345.9406,1.0806
167.988,-0.0283,1.6087,0.3906,12.5598,345.7021,0.6802
167.999,-0.0274,1.6047,0.3979,11.5032,345.554,0.4823
168.0102,-0.0262,1.5994,0.4049,10.5332,345.2331,0.1029
168.0215,-0.0252,1.595,0.4108,9.8055,344.8562,359.366
168.0323,-0.0243,1.5898,0.4178,8.9731,344.2835,358.0313
168.0437,-0.0241,1.5859,0.4237,8.2753,343.921,356.9314
168.0547,-0.0243,1.5813,0.4303,7.3511,343.494,355.9165
168.0667,-0.025,1.577,0.4352,6.4715,343.2818,355.5809
168.0771,-0.0255,1.5711,0.441,5.6919,342.9164,355.297
168.0878,-0.0254,1.5655,0.4459,5.166,342.5014,355.021
168.0995,-0.0255,1.5596,0.4512,4.8328,342.0197,354.6203
168.11,-0.025,1.5539,0.4561,4.7246,341.707,354.0318
168.1212,-0.0255,1.5499,0.4599,4.6079,341.4483,353.5197
168.1326,-0.0262,1.5461,0.4642,4.2868,341.2112,353.0434
168.1438,-0.027,1.5433,0.4679,3.8746,341.0753,352.7255
168.1546,-0.0281,1.54,0.4721,3.2048,340.8904,352.3561
