time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
225.1562,0.0096,1.5843,0.2344,31.803,356.5265,4.2773
225.1677,0.0099,1.584,0.2345,31.7105,356.5299,4.2474
225.1788,0.0101,1.5837,0.2347,31.655,356.5776,4.1991
225.1902,0.0104,1.5833,0.2347,31.6641,356.551,4.1587
225.201,0.0106,1.583,0.2347,31.687,356.5694,4.1872
225.2123,0.0107,1.5828,0.2346,31.6869,356.6362,4.2531
225.2232,0.0109,1.5828,0.2347,31.7252,356.7015,4.3794
225.2344,0.011,1.5831,0.2347,31.7972,356.699,4.3683
225.2453,0.0112,1.5837,0.2347,31.796,356.7374,4.3487
225.2565,0.0113,1.5845,0.2349,31.7342,356.8924,4.3285
225.2674,0.0112,1.5857,0.235,31.521,357.1598,4.321
225.2787,0.011,1.5872,0.2355,31.2652,357.3468,4.3166
225.2902,0.0105,1.5891,0.2359,30.8744,357.6117,4.2799
225.3011,0.0101,1.5911,0.2363,30.4344,357.8722,4.33
225.3121,0.0094,1.5933,0.2369,29.8812,358.1795,4.4448
225.323,0.0087,1.5956,0.2375,29.3305,358.394,4.6753
225.3342,0.0081,1.5978,0.2383,28.9253,358.5306,4.9088
225.3455,0.0073,1.6004,0.2395,28.4467,358.6054,5.1108
225.3563,0.0069,1.6028,0.2406,28.1205,358.7456,5.297
225.3679,0.0063,1.6055,0.2421,27.6175,358.8675,5.332
225.3785,0.006,1.6076,0.2434,27.1394,358.999,5.2483
225.3901,0.0054,1.6099,0.2451,26.5371,359.2144,5.0753
225.4008,0.0049,1.6119,0.2469,26.0059,359.3037,4.9155
225.412,0.0043,1.6135,0.2488,25.4442,359.3851,4.8604
225.4232,0.0041,1.6147,0.2507,25.0019,359.2886,4.8829
225.4343,0.0039,1.6152,0.2527,24.7877,359.2386,4.9281
225.4457,0.0038,1.6155,0.2548,24.6064,359.1394,4.9956
225.4563,0.004,1.6156,0.2565,24.6565,358.9908,4.9455
225.4674,0.0039,1.6156,0.2586,24.6939,358.7929,4.8603
225.4788,0.0037,1.6159,0.2606,24.7569,358.4893,4.6269
225.4906,0.0033,1.616,0.2632,24.6653,358.0477,4.5455
225.5008,0.0032,1.6159,0.2657,24.4897,357.5302,4.5391
225.5119,0.0034,1.6154,0.2683,24.3475,357.0046,4.6461
