time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.0437,-0.0061,1.349,1.0336,12.1652,175.29,7.192
168.0547,-0.0038,1.3623,1.0634,12.2989,177.212,9.2165
168.0667,-0.0014,1.3735,1.0853,12.8634,179.1304,10.0471
168.0771,0.0006,1.3881,1.1094,13.9392,181.1126,9.6096
168.0878,0.0026,1.4027,1.1284,15.6607,182.9332,8.5658
168.0995,0.0051,1.4197,1.1476,18.648,185.1266,7.2681
168.11,0.0074,1.4348,1.1658,20.9773,187.1122,6.2068
168.1212,0.0106,1.4453,1.1809,21.9447,188.6847,6.2107
168.1326,0.015,1.4549,1.1985,22.4367,190.9595,6.8767
168.1438,0.018,1.4608,1.2122,22.1342,192.4365,7.1664
168.1546,0.022,1.4654,1.2289,21.3752,193.7568,7.041
