time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.3274,0.0618,1.6248,0.1906,18.4292,353.1493,2.2608
367.3388,0.0628,1.6259,0.1934,18.1486,353.2444,2.1399
367.3497,0.0643,1.627,0.1969,17.9401,353.3795,1.8297
367.3609,0.0657,1.6279,0.2,17.7359,353.5699,1.5117
367.372,0.0675,1.6289,0.2039,17.4619,353.8978,1.1359
367.3829,0.0686,1.6298,0.2075,17.2893,354.1466,0.8216
367.394,0.07,1.631,0.2122,17.1512,354.2982,0.5071
367.4052,0.0715,1.6323,0.2174,16.9585,354.3879,0.233
367.4178,0.0731,1.6337,0.2224,16.7338,354.2902,359.8314
367.4275,0.0753,1.6349,0.228,16.435,354.2544,359.3589
367.4387,0.0769,1.6358,0.2325,16.0211,354.1453,358.9032
367.4498,0.0792,1.6369,0.2387,15.4733,354.0135,358.2465
367.4608,0.0813,1.6374,0.2441,15.0317,353.8466,357.6987
367.4721,0.0836,1.6377,0.2509,14.4032,353.6259,357.0875
367.4831,0.0856,1.6377,0.2567,13.9496,353.389,356.5981
367.4942,0.0884,1.6374,0.2641,13.4839,353.0667,355.9458
367.5053,0.0911,1.6365,0.2715,13.0663,352.7268,355.3638
367.5161,0.0932,1.6354,0.2777,12.6467,352.4401,354.8948
367.5277,0.0958,1.634,0.2853,12.2596,351.8954,354.1333
367.5385,0.098,1.6326,0.292,11.9028,351.3251,353.4902
367.5498,0.1006,1.631,0.3002,11.3332,350.4756,352.5938
367.5608,0.1034,1.6289,0.3086,10.6446,349.4949,351.7389
367.5718,0.106,1.6266,0.3155,10.0459,348.8126,351.1781
367.5829,0.1094,1.623,0.3239,9.4228,347.9312,350.5751
367.5943,0.1131,1.6186,0.3318,8.936,347.2628,350.094
367.6054,0.1165,1.6144,0.3386,8.7039,346.621,349.4957
367.6165,0.1207,1.6099,0.3469,8.4684,345.9347,348.3883
367.6277,0.1239,1.6067,0.3537,8.145,345.4371,347.2776
367.6386,0.1273,1.6032,0.3621,7.4447,344.9944,346.1484
367.6497,0.1298,1.5998,0.3689,6.5766,344.6819,345.5035
367.6607,0.1324,1.5951,0.3768,5.4677,344.3392,344.942
367.6718,0.1348,1.5902,0.3827,4.5905,344.0814,344.5022
367.6831,0.1376,1.5839,0.3899,3.8243,343.7142,343.8931
367.6941,0.1397,1.579,0.3954,3.3331,343.4196,343.1906
367.7051,0.1416,1.5735,0.4016,2.7922,343.1813,342.2946
367.7164,0.1425,1.5689,0.4079,2.1888,342.9956,341.4015
367.7275,0.1426,1.5654,0.4131,1.4745,342.8548,340.7907
367.7388,0.1422,1.5597,0.4189,0.6358,342.514,340.2439
367.7501,0.1422,1.5547,0.4233,0.1326,342.0755,339.7934
367.7609,0.1428,1.5486,0.428,359.8915,341.4787,339.1764
367.772,0.1432,1.5445,0.4313,359.9477,341.0714,338.6555
367.783,0.1436,1.5406,0.4348,0.3391,340.7781,338.2732
