time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
304.0369,-0.0026,1.2947,0.3361,65.2976,163.0813,346.5316
304.0478,-0.0025,1.2946,0.3362,65.2838,163.1615,346.6039
304.0589,-0.0024,1.2946,0.3363,65.2633,163.2337,346.6616
304.07,-0.0024,1.2946,0.3363,65.241,163.2519,346.6644
304.0813,-0.0024,1.2946,0.3364,65.2351,163.229,346.6413
304.0923,-0.0024,1.2945,0.3363,65.2525,163.2334,346.6194
304.1034,-0.0023,1.2945,0.3364,65.261,163.2586,346.6185
304.1147,-0.0025,1.2944,0.3364,65.2682,163.2507,346.6332
304.1259,-0.0024,1.2943,0.3365,65.2789,163.2379,346.6188
304.137,-0.0025,1.2942,0.3365,65.2725,163.1858,346.5752
304.1481,-0.0026,1.294,0.3366,65.2515,163.1333,346.5292
304.1591,-0.0026,1.2938,0.3367,65.2187,163.0915,346.4984
304.17,-0.0027,1.2936,0.3369,65.1639,163.0785,346.4912
304.1812,-0.0026,1.2935,0.337,65.1448,163.0827,346.4931
304.1922,-0.0026,1.2934,0.3371,65.1711,163.0848,346.4778
304.2033,-0.0026,1.2933,0.3371,65.2265,163.078,346.4443
304.2154,-0.0026,1.2932,0.3372,65.2522,163.0628,346.4253
304.2262,-0.0026,1.2931,0.3373,65.2391,163.0299,346.4058
304.2366,-0.0027,1.293,0.3375,65.2019,163.0379,346.4318
304.2475,-0.0027,1.2929,0.3377,65.1641,163.0583,346.4818
304.2588,-0.0027,1.2929,0.3379,65.1691,163.076,346.4991
304.2699,-0.0027,1.2929,0.338,65.1877,163.0762,346.4766
304.2811,-0.0028,1.2929,0.3382,65.195,163.0502,346.4486
304.2921,-0.0028,1.2929,0.3384,65.1912,163.0316,346.4627
304.303,-0.0028,1.2929,0.3386,65.1805,163.0848,346.5535
304.3145,-0.0028,1.293,0.3388,65.1827,163.1493,346.648
304.3255,-0.0028,1.2931,0.339,65.2028,163.2406,346.7424
304.3372,-0.0028,1.2933,0.3391,65.2347,163.2498,346.7704
304.348,-0.0028,1.2935,0.3392,65.2828,163.2193,346.7586
304.359,-0.0029,1.2938,0.3393,65.3351,163.1506,346.7055
304.3701,-0.0029,1.294,0.3393,65.3887,163.1115,346.6982
304.3812,-0.003,1.2943,0.3395,65.4415,163.0905,346.7169
304.3922,-0.0031,1.2946,0.3396,65.4701,163.0694,346.7506
304.4032,-0.0032,1.2948,0.3398,65.4788,163.0167,346.7544
304.4146,-0.0033,1.295,0.34,65.473,162.9552,346.7584
304.4255,-0.0034,1.2952,0.3403,65.4545,162.8984,346.7535
304.4377,-0.0035,1.2952,0.3409,65.3829,162.8619,346.7775
304.448,-0.0035,1.2951,0.3418,65.2056,162.9095,346.882
304.4586,-0.0037,1.2945,0.3433,64.8307,162.9346,346.8661
304.4699,-0.0039,1.2939,0.3452,64.3038,162.9654,346.6944
304.481,-0.0041,1.2929,0.3483,63.3717,163.1742,346.5937
304.4922,-0.0044,1.2915,0.3528,62.0274,163.2572,346.505
304.5033,-0.0045,1.2903,0.3575,60.6365,163.2624,346.4212
304.5143,-0.0039,1.289,0.3647,58.675,163.7342,346.7135
304.5258,-0.0028,1.2876,0.3724,56.7391,164.7504,347.2909
304.5377,-0.0014,1.2858,0.3831,54.2428,166.5912,347.9333
304.5477,0.0004,1.2841,0.3958,51.3757,168.8469,348.5147
304.5589,0.002,1.2824,0.4101,48.083,171.7037,349.6072
304.5703,0.0031,1.281,0.424,44.8843,174.0513,350.9514
304.581,0.0027,1.2794,0.4416,40.9422,175.983,352.382
304.5924,-0.0004,1.2783,0.4598,37.2267,176.4542,352.8458
304.6033,-0.0054,1.2782,0.4748,34.7579,175.5939,352.2395
304.6144,-0.0143,1.2791,0.4928,32.486,173.1114,350.3221
304.6256,-0.0231,1.281,0.508,30.8382,170.3645,348.2256
304.637,-0.0328,1.2861,0.5273,29.1429,167.5275,346.5475
304.6481,-0.0398,1.2925,0.545,28.5064,166.5053,346.6944
304.6588,-0.0469,1.3008,0.5674,28.2765,166.7066,348.3512
304.6699,-0.053,1.3076,0.5872,27.9596,167.3706,349.8922
304.681,-0.0624,1.3157,0.6128,26.7435,167.625,351.0024
304.6922,-0.0743,1.3259,0.639,25.6223,167.1515,350.9915
304.7032,-0.0867,1.3372,0.6603,26.0266,165.7498,349.4409
304.7146,-0.1034,1.3529,0.6856,27.902,163.2343,346.317
304.7259,-0.1175,1.3662,0.7079,29.498,161.376,343.9223
