time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.5197,-0.0034,1.2786,0.3453,53.4688,153.193,345.2229
115.5311,-0.0035,1.2777,0.3453,53.3432,152.9786,345.0341
115.5435,-0.0035,1.2765,0.3454,53.1863,152.6548,344.688
115.5531,-0.0036,1.2748,0.3453,52.9838,152.1539,344.1421
115.5648,-0.0036,1.2735,0.3453,52.8338,151.7973,343.7081
115.5755,-0.0035,1.2714,0.3452,52.6279,151.2811,343.0857
115.5867,-0.0034,1.2695,0.3451,52.4415,150.8039,342.5105
115.5978,-0.0033,1.2668,0.3449,52.1584,150.1418,341.7051
115.6087,-0.0032,1.264,0.3447,51.8528,149.485,340.9132
115.62,-0.0031,1.2603,0.3444,51.4027,148.593,339.8583
115.6312,-0.0028,1.2561,0.3443,50.823,147.6586,338.7578
115.6421,-0.0024,1.252,0.3443,50.2043,147.0027,338.018
115.6532,-0.0015,1.2467,0.3448,49.2789,146.5225,337.5235
115.6644,-0.0004,1.242,0.3454,48.3603,146.419,337.4637
115.6758,0.0011,1.2358,0.3464,47.146,146.4788,337.658
115.6867,0.0029,1.2305,0.3473,46.1363,146.5547,337.8798
115.6977,0.005,1.2236,0.3485,44.9033,146.747,338.0539
115.709,0.0071,1.2178,0.3496,43.8518,146.8844,338.0807
115.7198,0.0098,1.2109,0.3509,42.711,146.9796,337.8939
115.7313,0.0126,1.2038,0.3521,41.5854,146.9857,337.4657
115.7435,0.0154,1.1975,0.3535,40.6005,147.0305,336.9778
115.754,0.0188,1.1906,0.3551,39.5324,147.1364,336.5123
115.7644,0.0214,1.1857,0.3567,38.7547,147.3116,336.256
115.7757,0.0251,1.1792,0.3594,37.6124,147.6896,336.0482
115.7872,0.0281,1.1741,0.3621,36.5924,148.169,336.076
115.7981,0.0321,1.1679,0.3663,35.1712,148.9167,336.2652
115.8089,0.036,1.1632,0.3712,33.9454,149.871,336.5322
115.82,0.039,1.1597,0.3761,32.9001,150.6561,336.8226
115.8312,0.0421,1.1566,0.3826,31.747,151.3517,337.1008
115.8422,0.0446,1.1548,0.3889,30.8795,151.9322,337.2818
115.8536,0.0471,1.1539,0.3973,29.9382,152.7213,337.5125
115.8647,0.0488,1.154,0.4051,29.2691,153.4507,337.7555
115.876,0.0504,1.1553,0.415,28.5873,154.2257,337.9981
115.8871,0.0512,1.1571,0.4236,28.132,154.7883,338.1819
115.898,0.0513,1.1603,0.4347,27.6969,155.2973,338.3872
115.9089,0.0509,1.1639,0.4443,27.4145,155.5622,338.5386
115.9199,0.0498,1.1692,0.456,27.2612,155.7249,338.6944
115.9311,0.0482,1.1756,0.4682,27.3298,155.9138,338.8402
115.9425,0.0466,1.1819,0.4786,27.5993,156.0788,339.005
115.9533,0.0441,1.1905,0.4911,28.2549,156.1793,339.1783
115.9647,0.0418,1.1982,0.5016,29.0143,156.2076,339.2976
115.9758,0.0389,1.208,0.5144,30.0053,156.3146,339.5924
115.9867,0.0362,1.2165,0.5255,30.8288,156.4205,339.8503
115.9979,0.033,1.2265,0.5388,31.6963,156.6288,340.2957
116.0089,0.0301,1.2348,0.5504,32.242,156.8784,340.7888
116.0201,0.0267,1.2448,0.5646,32.7481,157.3156,341.4706
116.0312,0.0233,1.2549,0.5792,33.1528,157.8487,342.2892
116.0422,0.0207,1.2641,0.5912,33.5465,158.3781,343.0237
116.0533,0.0178,1.2757,0.6052,34.3096,159.0843,343.721
116.0644,0.0153,1.286,0.6167,35.0958,159.7725,344.1847
116.0755,0.0126,1.2985,0.6299,36.1989,160.6895,344.7812
116.0867,0.0105,1.3088,0.6406,37.1423,161.4884,345.3501
116.0976,0.0082,1.3208,0.6533,38.0383,162.4706,346.0568
116.1087,0.0062,1.3306,0.6641,38.5102,163.3164,346.6259
116.1198,0.0039,1.3417,0.6764,38.8229,164.2577,347.2291
116.1313,0.0016,1.3527,0.6889,38.9679,165.1437,347.8376
116.1423,-0.0002,1.3614,0.6988,38.9787,165.751,348.3077
116.1533,-0.0022,1.3717,0.7105,38.9727,166.5397,349.0295
116.1646,-0.0034,1.3801,0.72,38.9078,167.3639,349.8813
116.1756,-0.0045,1.3899,0.7308,38.8039,168.4245,350.9639
116.1866,-0.0052,1.3981,0.7393,38.7898,169.3107,351.7263
116.1977,-0.0058,1.408,0.7483,39.0264,170.3785,352.5001
116.209,-0.0062,1.4162,0.7552,39.4435,171.2737,353.0197
116.2201,-0.0067,1.4257,0.7624,40.0116,172.0552,353.2757
116.2313,-0.0073,1.4348,0.7688,40.5258,172.6308,353.2563
116.2423,-0.0078,1.442,0.7739,40.91,173.0966,353.2304
116.2535,-0.0083,1.4502,0.7795,41.2054,173.6619,353.3372
116.2643,-0.0087,1.4564,0.7839,41.3021,174.172,353.5362
116.2755,-0.0093,1.4634,0.7888,41.3337,174.6888,353.792
116.2865,-0.0101,1.4687,0.7925,41.2984,174.87,353.9496
