time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
154.4658,-0.0033,1.616,0.2283,25.4171,354.4359,7.3027
154.4765,-0.0038,1.6167,0.2318,25.2468,354.4865,7.3422
154.4878,-0.0046,1.6174,0.2361,25.1377,354.5105,7.3912
154.4989,-0.0052,1.6179,0.2396,25.1048,354.5089,7.4988
154.5102,-0.0058,1.6184,0.2437,25.1569,354.4342,7.545
154.521,-0.0064,1.6188,0.2472,25.2159,354.4008,7.5757
154.5321,-0.0071,1.6195,0.2511,25.3043,354.2806,7.5917
154.5432,-0.0076,1.6204,0.2549,25.3928,354.2045,7.4797
154.5544,-0.0082,1.621,0.258,25.4,354.0264,7.419
154.5655,-0.0089,1.6215,0.2618,25.3274,353.836,7.3779
154.5764,-0.0092,1.6218,0.2647,25.275,353.6107,7.3509
154.5874,-0.0096,1.6216,0.2682,25.178,353.4259,7.3206
