time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
316.4927,-0.0172,1.6279,0.2289,19.4147,347.8561,4.0148
316.5033,-0.0194,1.6303,0.2316,19.1779,347.4086,3.579
316.5145,-0.0224,1.6336,0.2352,18.5268,347.0414,2.8411
316.5259,-0.0251,1.6359,0.2381,17.7923,346.887,2.3433
316.5368,-0.0285,1.6375,0.2414,17.0091,346.902,2.1744
316.548,-0.0319,1.6385,0.2446,16.4721,346.8614,2.257
316.559,-0.0357,1.6397,0.2487,15.9859,346.7139,2.5803
316.5701,-0.0394,1.6405,0.2531,15.5261,346.5395,3.0453
316.5814,-0.0427,1.6409,0.2572,15.0501,346.3096,3.3249
316.5926,-0.0465,1.6415,0.2627,14.1507,345.8728,3.4823
316.6034,-0.0498,1.6415,0.2675,13.3322,345.4288,3.4604
316.6148,-0.0534,1.6405,0.2731,12.1313,344.6954,3.3416
316.6258,-0.0564,1.6392,0.2781,11.2732,344.0282,3.2436
316.6369,-0.0597,1.6368,0.2838,10.3424,343.2539,3.2502
316.648,-0.0626,1.6345,0.2888,9.6146,342.5581,3.262
316.6591,-0.0662,1.6315,0.2947,8.7288,341.8067,3.2715
316.6703,-0.0699,1.628,0.3002,7.738,341.091,3.2862
316.6813,-0.0735,1.6248,0.3049,6.7933,340.24,3.3754
