time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.2871,0.001,1.2694,0.3304,55.0449,151.1225,342.936
120.298,0.0009,1.2695,0.3303,55.0629,151.0801,342.9047
120.3094,0.0008,1.2696,0.3302,55.0809,151.0296,342.8664
120.32,0.0008,1.2697,0.3302,55.0805,150.985,342.8246
120.331,0.0007,1.2698,0.3301,55.0842,150.9448,342.7882
120.3422,0.0007,1.2698,0.3301,55.094,150.9534,342.7993
120.3532,0.0007,1.27,0.3302,55.1096,150.9915,342.8383
120.3648,0.0007,1.2701,0.3302,55.1122,151.038,342.8698
120.3753,0.0007,1.2702,0.3303,55.1218,151.085,342.8924
120.3866,0.0007,1.2702,0.3303,55.1329,151.0847,342.8759
120.3977,0.0006,1.2702,0.3303,55.1482,151.059,342.8596
120.4096,0.0005,1.2702,0.3303,55.1395,151.0375,342.8362
120.4201,0.0005,1.2701,0.3303,55.1192,151.0127,342.813
120.4311,0.0003,1.2701,0.3304,55.0744,151.0209,342.845
120.4424,0.0005,1.2699,0.3306,55.0687,151.0853,342.8643
120.4533,0.0004,1.2698,0.3308,55.0443,151.1654,342.9597
120.4644,0.0002,1.2695,0.3308,54.993,151.1549,342.9702
120.4758,0.0001,1.2691,0.331,54.9291,151.1448,342.9731
120.4869,0.0001,1.2688,0.3309,54.8877,151.1526,342.9586
120.4979,0,1.2683,0.3311,54.8077,151.1157,342.9725
120.5099,0.0001,1.268,0.3312,54.7233,151.1682,343.0524
120.5201,0.0002,1.2676,0.3315,54.6635,151.3291,343.1899
120.5311,0.0002,1.2671,0.3317,54.5771,151.5407,343.4035
120.5422,0.0002,1.2667,0.332,54.4796,151.6766,343.549
120.5535,0.0001,1.2661,0.3322,54.3466,151.7253,343.6323
120.5644,0,1.2657,0.3324,54.2407,151.7004,343.6793
120.5755,-0.0003,1.2653,0.3327,54.1413,151.6202,343.6861
120.5868,-0.0005,1.2649,0.3329,54.0532,151.5503,343.6819
120.598,-0.0007,1.2644,0.3333,53.9339,151.4509,343.6684
120.6088,-0.001,1.264,0.3336,53.84,151.3675,343.6637
120.6198,-0.0012,1.2635,0.3339,53.7397,151.2576,343.6502
120.631,-0.0013,1.2632,0.3343,53.6629,151.1372,343.5953
120.642,-0.0014,1.263,0.3346,53.6443,151.0417,343.5093
120.6533,-0.0014,1.2627,0.3349,53.6189,150.9536,343.4505
120.6647,-0.0014,1.2624,0.3352,53.5742,150.8552,343.4073
120.6757,-0.0014,1.262,0.3356,53.498,150.7418,343.3639
120.6867,-0.0013,1.2616,0.3361,53.4135,150.6599,343.3438
120.6978,-0.0011,1.2609,0.3366,53.2862,150.5665,343.3357
120.71,-0.0008,1.2601,0.3372,53.1341,150.4921,343.3125
120.7198,-0.0003,1.259,0.3377,52.9542,150.3833,343.2632
120.731,0.0001,1.2578,0.3381,52.7846,150.1976,343.1226
120.7421,0.0008,1.2558,0.3386,52.4537,149.8653,342.8542
120.753,0.0015,1.2533,0.3393,51.9695,149.4334,342.5139
120.7642,0.0022,1.2508,0.34,51.4422,148.9803,342.1454
120.7755,0.0033,1.2472,0.3412,50.669,148.37,341.5887
120.7866,0.0043,1.2436,0.3424,49.911,147.8277,341.0453
120.7976,0.0056,1.2385,0.3444,48.7472,147.2203,340.3364
120.8097,0.007,1.2331,0.3467,47.4009,146.7324,339.6629
120.82,0.0091,1.2266,0.3499,45.7742,146.4391,339.1686
120.831,0.0111,1.2201,0.3536,43.8652,146.6705,339.235
120.8424,0.0143,1.2135,0.3584,41.8959,147.4508,339.709
120.8536,0.018,1.2053,0.3645,39.3448,148.8463,340.197
120.8644,0.0215,1.1979,0.3702,36.9916,150.1631,340.6703
120.8757,0.0263,1.1891,0.3773,34.2279,151.8536,341.3459
120.8869,0.0305,1.1823,0.3832,32.1875,153.2968,341.9074
120.8979,0.0356,1.1741,0.3908,29.7064,154.8885,342.3365
120.9089,0.0396,1.1677,0.3975,27.5527,156.135,342.6074
120.9201,0.0445,1.1607,0.406,24.9142,157.8056,343.1135
120.9314,0.0494,1.1544,0.4152,22.3379,159.6546,343.7926
120.9424,0.0533,1.15,0.4232,20.2501,161.2429,344.5035
120.9534,0.0567,1.1455,0.433,17.799,162.8063,345.5401
120.9648,0.0594,1.1428,0.4419,15.9554,163.9049,346.819
120.9756,0.0614,1.1402,0.4525,14.0064,164.9111,348.0567
120.9869,0.0623,1.1388,0.4621,12.1158,165.5742,349.583
120.9982,0.0629,1.1388,0.4741,10.5028,166.2217,351.4202
121.009,0.0627,1.1402,0.4861,9.6205,166.9075,352.7492
121.0204,0.0614,1.1419,0.4965,9.0793,167.1389,353.3666
121.0312,0.0582,1.1448,0.5094,8.548,166.7452,353.8172
121.0423,0.0549,1.1481,0.5206,8.3677,166.175,354.108
121.0536,0.0514,1.152,0.5322,8.348,165.6235,354.4747
121.0648,0.0469,1.1573,0.5471,8.3785,164.9676,354.9533
121.0758,0.0418,1.163,0.5628,8.3216,164.2508,355.2847
121.0871,0.0375,1.1681,0.5764,8.1633,163.6787,355.5029
121.098,0.0323,1.1746,0.594,7.816,163.1364,355.8632
121.1089,0.028,1.1806,0.6097,7.4775,162.8777,356.3193
121.1202,0.0229,1.1883,0.6291,7.107,162.7269,356.9624
121.1313,0.0178,1.1972,0.6493,6.8738,162.6239,357.4742
121.1423,0.0133,1.2053,0.6667,6.868,162.5819,357.8374
121.1535,0.0081,1.2159,0.6883,7.1536,162.4653,358.2993
121.1645,0.0042,1.2253,0.7068,7.6945,162.463,358.5858
121.1761,0.0002,1.2369,0.7296,8.488,162.8447,358.6479
121.1869,-0.0029,1.2468,0.7491,9.1048,163.3401,358.4934
121.1979,-0.0064,1.259,0.7728,9.7975,163.9946,358.236
121.2089,-0.009,1.2694,0.7926,10.3272,164.6565,358.1116
121.2202,-0.0119,1.2821,0.8164,11.0267,165.5621,358.0805
121.2312,-0.0145,1.2949,0.8399,11.6816,166.5664,358.1993
121.2424,-0.0167,1.3056,0.8592,12.1522,167.2617,358.2266
121.2535,-0.0196,1.3186,0.8819,12.7553,167.8909,358.0518
121.2648,-0.0218,1.3292,0.9,13.2887,168.2449,357.8694
121.2759,-0.024,1.342,0.922,13.8526,168.6848,357.5895
121.2868,-0.0253,1.3522,0.9399,14.1822,169.2682,357.3011
121.2978,-0.0262,1.3642,0.9607,14.4249,170.2629,356.2668
121.3089,-0.0266,1.3749,0.9777,15.0562,171.1162,356.1468
121.3201,-0.0267,1.3869,0.9973,15.7518,172.3845,356.1087
121.3317,-0.0262,1.3981,1.015,16.1303,173.7674,356.416
121.3422,-0.0256,1.4087,1.0319,16.316,175.1241,357.1048
121.3534,-0.0251,1.4193,1.0478,16.5198,176.2472,357.8058
121.3648,-0.0249,1.4286,1.0607,16.9522,176.9551,358.0954
121.376,-0.0243,1.4394,1.0752,17.6482,177.6795,358.242
