time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.5173,0.001,1.273,0.3329,63.5051,176.4807,353.0207
394.5285,0.0009,1.2729,0.3331,63.4633,176.4732,353.0297
394.5396,0.0008,1.2729,0.3333,63.4348,176.5032,353.076
394.5508,0.0008,1.2727,0.3336,63.4103,176.5235,353.0929
394.5622,0.0005,1.2725,0.3339,63.3538,176.4182,353.0027
394.5729,0.0002,1.2724,0.3342,63.2999,176.2802,352.8981
394.584,-0.0002,1.2721,0.3346,63.2195,176.1393,352.8233
394.595,-0.0005,1.2719,0.335,63.1297,176.0249,352.7826
394.6062,-0.001,1.2716,0.3356,62.9777,175.8778,352.7268
394.6173,-0.0016,1.2714,0.3362,62.8044,175.679,352.639
394.6281,-0.002,1.2712,0.3367,62.6762,175.5999,352.6707
394.6397,-0.0024,1.2711,0.3373,62.5481,175.6377,352.8239
394.6508,-0.0029,1.271,0.3379,62.4504,175.5433,352.8678
394.6617,-0.0036,1.2708,0.3385,62.3298,175.3696,352.8801
394.673,-0.0041,1.2707,0.3391,62.23,175.1786,352.8788
394.684,-0.0048,1.2707,0.3398,62.1201,174.954,352.8867
394.6952,-0.0054,1.2707,0.3404,62.061,174.7671,352.8811
394.7063,-0.0061,1.2706,0.3411,62.0264,174.528,352.8322
394.7174,-0.0069,1.2705,0.3418,62.0255,174.2241,352.7228
394.7283,-0.0075,1.2703,0.3425,62.0138,173.9634,352.6398
394.7392,-0.0082,1.2701,0.3435,61.9296,173.669,352.6591
394.7505,-0.0086,1.2698,0.3449,61.7245,173.3773,352.7601
394.7614,-0.0088,1.2692,0.3474,61.2586,173.0883,353.028
394.7729,-0.0088,1.2685,0.3507,60.5767,172.9418,353.3706
394.784,-0.0084,1.2675,0.3567,59.1543,172.8134,353.7292
394.7951,-0.0076,1.2668,0.364,57.3061,172.881,353.952
394.8064,-0.0063,1.2662,0.3753,54.275,173.4124,353.9365
394.8173,-0.0051,1.2664,0.3899,50.5077,174.3744,353.6571
394.8284,-0.0046,1.2679,0.4033,47.5429,175.5981,353.5846
394.8395,-0.0046,1.271,0.4211,44.6131,177.1621,354.2258
394.8505,-0.0059,1.2751,0.4374,42.6641,178.0045,355.1593
394.8619,-0.0095,1.2816,0.4583,41.0967,177.8099,355.6523
394.8731,-0.0148,1.2885,0.4774,40.3105,176.3561,354.7026
394.8843,-0.0234,1.2978,0.5021,39.7934,173.4745,351.8477
394.8951,-0.0316,1.3066,0.5248,39.1475,171.1472,349.4091
394.9065,-0.0421,1.3174,0.5543,37.7364,168.8001,347.5225
394.9171,-0.0531,1.3284,0.5871,35.1658,167.1086,347.327
394.9284,-0.0626,1.338,0.6161,31.9759,166.3243,348.4221
394.9394,-0.0749,1.3504,0.6516,27.6324,165.8975,351.0601
394.9505,-0.086,1.3619,0.6812,24.7066,165.4577,353.838
394.9617,-0.1004,1.3778,0.7154,23.2083,164.4103,355.5668
394.9729,-0.1128,1.3919,0.7431,23.1129,163.4646,355.5631
394.9839,-0.1283,1.4074,0.7765,22.9092,162.5092,355.0413
394.995,-0.1407,1.4186,0.805,22.3023,161.8932,354.8208
395.006,-0.1545,1.4304,0.8392,20.986,162.0869,354.7097
395.0172,-0.1684,1.4415,0.8726,19.2631,162.7606,354.8413
395.0284,-0.1807,1.4501,0.8977,18.3559,162.8893,354.2829
395.0394,-0.196,1.4603,0.9266,17.9652,162.3631,352.8487
395.0507,-0.2076,1.4676,0.9501,17.6084,161.7227,351.4341
395.0619,-0.2201,1.475,0.9753,17.6751,161.5308,349.0805
395.0728,-0.2296,1.4787,0.9967,17.1069,161.3186,347.3701
395.0839,-0.2371,1.481,1.0215,15.3069,161.8775,346.4635
