time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.3001,-0.0139,1.289,0.3451,52.9948,159.7216,356.951
194.3108,-0.0141,1.2887,0.3452,52.9711,159.6084,356.8795
194.3222,-0.0143,1.2885,0.3453,52.944,159.418,356.7301
194.3333,-0.0144,1.2883,0.3455,52.9347,159.2713,356.6105
194.3441,-0.0143,1.2882,0.3457,52.962,159.2226,356.5806
194.3554,-0.0141,1.2881,0.3459,52.9966,159.353,356.7111
194.3663,-0.0139,1.2878,0.3465,52.9351,159.6149,357.0321
194.3776,-0.0136,1.2875,0.347,52.8217,159.8079,357.2608
194.3887,-0.0136,1.2871,0.3476,52.6661,159.8847,357.4275
194.4004,-0.0136,1.2868,0.3479,52.6053,159.8611,357.4691
194.4111,-0.0136,1.2864,0.3483,52.5797,159.7425,357.409
194.4219,-0.0138,1.2861,0.3485,52.5485,159.5528,357.2799
194.4331,-0.014,1.2857,0.3489,52.4663,159.2761,357.0794
194.4443,-0.0141,1.2853,0.3493,52.3748,159.0639,356.9592
194.4558,-0.014,1.2851,0.3496,52.3246,159.0167,357.014
194.4663,-0.0137,1.2848,0.35,52.2817,159.0988,357.202
194.4776,-0.0135,1.2845,0.3504,52.2149,159.1664,357.3326
194.4887,-0.0134,1.284,0.3507,52.0967,159.1165,357.3625
194.5011,-0.0132,1.2836,0.3509,52.0125,158.9178,357.2744
194.5108,-0.0129,1.283,0.351,51.9571,158.6287,357.1263
194.522,-0.0127,1.2824,0.351,51.9108,158.3097,356.9273
194.5333,-0.0124,1.2814,0.3509,51.8157,157.7976,356.56
194.5442,-0.0117,1.2802,0.3504,51.7835,157.1497,356.064
194.5554,-0.0111,1.2787,0.3497,51.7591,156.41,355.4862
194.5664,-0.0102,1.2763,0.3489,51.5686,155.2435,354.5645
194.5775,-0.0092,1.2737,0.3483,51.2456,154.0773,353.6537
194.5885,-0.0079,1.2698,0.3478,50.606,152.6075,352.558
194.6005,-0.0063,1.2653,0.3478,49.6163,151.3594,351.6764
194.6111,-0.0044,1.2598,0.3482,48.3763,150.3021,351.0212
194.622,-0.0027,1.2546,0.3492,47.0149,149.6397,350.7044
194.6331,-0.0001,1.2469,0.3508,45.0142,149.0331,350.4646
194.6442,0.0029,1.2386,0.3529,42.8751,148.7286,350.387
194.6556,0.0057,1.2312,0.3548,41.0378,148.6764,350.3803
194.6666,0.0093,1.2214,0.3574,38.7636,148.6719,350.3029
194.6777,0.0123,1.2128,0.3596,36.8042,148.6498,350.1393
194.6887,0.0162,1.2022,0.3626,34.3611,148.6232,349.8672
194.6999,0.0196,1.1931,0.3657,32.2671,148.7088,349.6777
194.7109,0.0244,1.1818,0.3705,29.6258,149.2071,349.6765
194.7223,0.0299,1.17,0.3769,26.7693,150.3997,349.9498
194.7332,0.035,1.1598,0.3832,24.1321,151.9212,350.3035
194.7441,0.0414,1.1475,0.3923,20.5448,154.1465,350.6651
194.7556,0.047,1.1376,0.4006,17.3759,156.1279,350.684
194.7664,0.0533,1.1266,0.4115,13.6258,158.6923,350.59
194.7776,0.058,1.119,0.4217,10.691,160.9221,350.7521
194.7887,0.0622,1.1115,0.4349,7.6615,163.2392,351.0623
194.801,0.0644,1.1061,0.4482,5.2656,164.8134,351.7809
194.8111,0.0653,1.1013,0.4647,2.7423,166.5006,352.9467
194.8222,0.0646,1.0982,0.4815,1.1132,167.8204,353.8779
194.8332,0.0627,1.0966,0.4983,359.9228,168.7217,355.0208
194.8442,0.0584,1.0959,0.519,358.9335,168.9977,356.0996
194.8555,0.0532,1.0957,0.5382,357.9597,168.675,356.843
194.8669,0.0463,1.0965,0.5629,356.7767,168.0597,357.8542
194.878,0.0406,1.0982,0.5853,355.8842,167.7386,358.8177
194.8889,0.034,1.1028,0.6135,355.5159,167.5778,359.7567
194.9001,0.0281,1.1092,0.6433,355.9845,168.0771,0.3996
194.9111,0.0241,1.1187,0.6677,357.4321,168.7608,0.4339
194.9223,0.0174,1.1314,0.6965,0.2352,168.8091,1.0022
194.9335,0.0113,1.1441,0.7214,3.3357,168.2755,1.9223
194.9446,0.0038,1.16,0.7514,7.2545,167.347,2.2179
194.9556,-0.0028,1.1735,0.7768,10.0991,166.4873,2.0414
194.9667,-0.0095,1.1912,0.8066,13.1869,165.6864,1.9974
194.9778,-0.013,1.2061,0.8323,15.8621,165.8707,2.1236
194.9895,-0.0158,1.2239,0.8629,18.8291,166.7288,2.1538
195.0002,-0.0178,1.2381,0.89,20.9277,167.5463,2.197
195.0111,-0.0184,1.2536,0.922,22.1856,168.8501,2.2441
195.0224,-0.0183,1.2683,0.9547,22.1839,170.5312,2.3996
195.0338,-0.0175,1.2801,0.9827,21.3815,172.2241,3.2508
195.0444,-0.0166,1.294,1.0142,19.7671,174.4308,4.6131
195.0557,-0.0173,1.3073,1.0386,18.8807,175.6109,5.0364
195.0667,-0.0205,1.3263,1.0648,19.5568,175.4062,4.158
195.0779,-0.0244,1.344,1.0847,21.4629,174.0754,2.4921
195.0891,-0.0291,1.3658,1.1074,24.2602,172.1969,0.0811
195.1001,-0.0326,1.3837,1.1264,26.2982,170.6969,358.1876
195.1109,-0.0354,1.3996,1.1447,27.6529,169.0922,356.7884
195.1222,-0.0373,1.4193,1.1717,27.6282,167.043,356.1443
195.1337,-0.0367,1.4315,1.1911,26.2854,166.5112,357.1403
195.1446,-0.0343,1.4447,1.2128,23.6019,166.4493,359.8059
195.1554,-0.0328,1.4549,1.2292,20.8501,166.4233,2.7468
