time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.5311,0.0104,1.6001,0.1941,32.9778,356.3076,3.5133
120.5422,0.0103,1.6016,0.1939,32.0102,356.2069,3.466
120.5535,0.0103,1.6031,0.1938,30.9309,356.1374,3.4639
120.5644,0.0102,1.6045,0.1937,30.135,356.0277,3.4239
120.5755,0.01,1.606,0.1936,29.2597,356.0014,3.4676
120.5868,0.0098,1.6073,0.1937,28.5851,355.8971,3.4148
120.598,0.0097,1.6088,0.1937,27.7491,355.7794,3.4409
120.6088,0.0095,1.6098,0.1937,27.1335,355.769,3.4597
120.6198,0.0094,1.6108,0.1936,26.4951,355.6398,3.4261
120.631,0.0093,1.6119,0.1938,25.9489,355.5571,3.4352
120.642,0.0092,1.6128,0.1938,25.4923,355.5461,3.5129
120.6533,0.0091,1.6137,0.194,24.9369,355.5787,3.5246
120.6647,0.0089,1.6147,0.1943,24.5064,355.4742,3.5048
120.6757,0.0088,1.6159,0.1946,23.9325,355.5384,3.5942
120.6867,0.0087,1.6168,0.195,23.4411,355.5673,3.6555
120.6978,0.0085,1.6177,0.1954,22.8766,355.5611,3.6902
120.71,0.0085,1.6183,0.1957,22.4709,355.6245,3.7309
120.7198,0.0082,1.6192,0.196,22.0548,355.5933,3.7079
120.731,0.0081,1.6199,0.1963,21.6993,355.6483,3.7846
120.7421,0.0078,1.621,0.1967,21.3638,355.5928,3.716
120.753,0.0075,1.6222,0.1972,20.9792,355.5821,3.6394
120.7642,0.0073,1.6235,0.1976,20.6388,355.5431,3.6066
120.7755,0.007,1.625,0.1982,20.2247,355.4853,3.4392
120.7866,0.0067,1.6262,0.1987,19.8221,355.4698,3.2955
120.7976,0.0063,1.6278,0.1993,19.3562,355.5211,3.1903
120.8097,0.0058,1.6292,0.1998,18.8979,355.6185,3.1381
120.82,0.0052,1.6309,0.2005,18.3883,355.6761,3.0561
120.831,0.0045,1.6323,0.2013,17.8986,355.7481,2.9872
120.8424,0.0037,1.6337,0.2021,17.4329,355.8631,2.9869
120.8536,0.0027,1.6351,0.2031,16.8962,355.9116,2.9271
120.8644,0.0019,1.6363,0.204,16.4479,355.9488,2.9138
120.8757,0.0008,1.6376,0.2051,15.947,356.0718,2.8472
120.8869,-0.0003,1.6386,0.206,15.5309,356.0932,2.8632
120.8979,-0.0015,1.6396,0.2074,15.1067,356.1752,2.8395
120.9089,-0.0026,1.6404,0.2086,14.749,356.2888,2.949
120.9201,-0.0039,1.6413,0.2103,14.3729,356.3788,3.0634
120.9314,-0.0053,1.6422,0.212,14.0015,356.4298,3.2287
120.9424,-0.0064,1.6429,0.2136,13.6936,356.5178,3.333
120.9534,-0.0078,1.6434,0.2156,13.3456,356.5449,3.4233
120.9648,-0.009,1.6438,0.2175,13.0116,356.5267,3.4323
120.9756,-0.0104,1.644,0.2199,12.7221,356.5176,3.4779
120.9869,-0.0117,1.6442,0.222,12.4525,356.4755,3.5016
120.9982,-0.0132,1.6441,0.2246,12.1469,356.4813,3.5781
121.009,-0.0147,1.6439,0.2272,12.0055,356.3879,3.6418
121.0204,-0.0159,1.6437,0.2296,11.8953,356.2914,3.6053
121.0312,-0.0173,1.6435,0.2325,11.7283,356.1718,3.5505
121.0423,-0.0185,1.6433,0.2351,11.6291,356.0439,3.5343
121.0536,-0.0199,1.6431,0.2382,11.4859,355.8316,3.4137
121.0648,-0.021,1.6427,0.241,11.3833,355.6596,3.3944
121.0758,-0.0224,1.6421,0.2442,11.2525,355.3947,3.3597
121.0871,-0.0232,1.6416,0.247,11.2355,355.2342,3.3896
121.098,-0.0242,1.6411,0.2505,11.1267,354.9295,3.3128
121.1089,-0.0249,1.6407,0.2536,11.0153,354.7751,3.2889
121.1202,-0.0257,1.6402,0.2574,10.8974,354.5534,3.2368
121.1313,-0.0264,1.6396,0.2613,10.7218,354.3619,3.1848
121.1423,-0.027,1.6389,0.2647,10.6179,354.1776,3.1913
121.1535,-0.0274,1.6381,0.2687,10.5368,353.9092,3.1109
121.1645,-0.0276,1.6373,0.2721,10.4847,353.7001,3.0699
121.1761,-0.0279,1.6365,0.2764,10.415,353.4467,2.9975
121.1869,-0.0281,1.6358,0.2799,10.3418,353.2629,2.9172
121.1979,-0.0283,1.635,0.2844,10.1005,353.1338,2.8166
121.2089,-0.0286,1.6343,0.2883,9.8873,352.9492,2.7603
121.2202,-0.0288,1.6334,0.2929,9.6262,352.7761,2.7497
121.2312,-0.029,1.6321,0.2975,9.3638,352.5967,2.7454
121.2424,-0.0289,1.6312,0.3014,9.2259,352.4058,2.7856
121.2535,-0.0287,1.63,0.3063,9.0003,352.212,2.6466
121.2648,-0.0287,1.6289,0.3111,8.7305,352.0065,2.4691
121.2759,-0.0287,1.6277,0.3153,8.4033,351.8044,2.3646
121.2868,-0.0288,1.6265,0.3195,7.9396,351.5824,2.2838
121.2978,-0.0288,1.6248,0.3245,7.3971,351.2596,2.2456
121.3089,-0.0287,1.6225,0.3295,6.8992,350.9226,2.1404
121.3201,-0.0287,1.6204,0.3337,6.5668,350.5763,1.9794
121.3317,-0.0286,1.6179,0.3384,6.2773,350.081,1.6603
121.3422,-0.0285,1.6153,0.3439,5.8166,349.5204,1.1427
121.3534,-0.0285,1.6136,0.3478,5.475,349.0382,0.7134
121.3648,-0.0284,1.6112,0.3529,4.942,348.4388,0.2406
121.376,-0.0283,1.6089,0.3571,4.5855,348.0063,359.9011
