time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
211.8113,-0.004,1.2491,0.3813,46.2705,159.256,353.1189
211.8227,-0.0031,1.245,0.3899,44.1654,159.9137,353.8953
211.8338,-0.0021,1.2419,0.3978,42.513,160.5866,354.5811
211.8448,-0.0003,1.2385,0.4091,40.2809,161.748,355.6222
211.8558,0.0016,1.2362,0.4195,38.3253,163.1748,356.8163
211.867,0.0038,1.2337,0.4336,35.8443,164.9695,358.2685
211.878,0.0055,1.2314,0.4495,33.0748,166.4784,359.5408
211.8893,0.0066,1.2304,0.4641,30.8835,167.5311,0.4376
211.9003,0.0074,1.2302,0.4826,28.5913,168.3892,1.4549
211.9113,0.0077,1.2313,0.499,26.8993,168.9818,2.2663
211.9224,0.0076,1.2334,0.5161,25.5021,169.3588,2.9546
211.9337,0.0072,1.237,0.5375,24.1427,169.4937,3.6371
211.9447,0.0058,1.2413,0.5574,23.1093,169.4574,4.0602
211.9558,0.0036,1.2467,0.5823,22.0157,169.1171,3.5128
211.9671,0.0016,1.2525,0.6038,20.7861,169.0121,2.4985
211.9781,-0.0015,1.2606,0.6307,19.7434,168.5633,1.3912
211.989,-0.0046,1.2699,0.6584,18.916,167.8671,1.0672
212.0004,-0.007,1.2781,0.6832,17.8657,167.6099,1.5664
212.0116,-0.0092,1.2893,0.715,16.0853,167.7393,2.6329
212.023,-0.0105,1.3022,0.7476,14.5718,168.3635,4.2346
212.0336,-0.0102,1.3161,0.777,14.2673,169.5432,5.8989
212.045,-0.0093,1.3319,0.8068,15.4892,171.3871,7.8049
212.0561,-0.0106,1.3457,0.8357,16.4189,172.4448,8.0531
212.0672,-0.0129,1.3611,0.8675,17.0623,172.4473,7.0137
212.0782,-0.0142,1.3771,0.9007,17.3776,173.0515,6.4872
212.0891,-0.0154,1.3893,0.9271,16.6864,173.8156,7.1613
212.1003,-0.0163,1.4039,0.9585,15.6438,174.554,9.1732
212.1115,-0.0174,1.416,0.9838,15.1418,174.802,10.7468
212.1234,-0.0185,1.4292,1.0109,15.0545,174.8095,11.212
212.134,-0.0188,1.4433,1.0384,15.1653,174.9765,10.6785
