time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.1325,-0.0004,1.4863,1.0944,19.998,185.1932,15.6579
159.1436,0.0015,1.4951,1.1121,19.4067,185.9496,15.3735
159.1548,0.0049,1.5039,1.1328,18.4921,187.6086,15.4091
159.1663,0.0081,1.5096,1.1486,17.5354,189.0899,15.5428
159.177,0.0117,1.5154,1.166,16.4396,190.7795,15.3569
159.1881,0.0142,1.5199,1.1801,15.9572,192.0673,14.2681
159.1992,0.0166,1.5241,1.1912,16.2382,193.0744,12.6786
159.2111,0.0176,1.5259,1.1991,16.8661,193.8108,10.1883
159.2222,0.0195,1.5241,1.2076,15.7866,194.1273,7.9903
159.2328,0.0213,1.5228,1.2133,14.7104,194.9091,6.1513
159.2435,0.0223,1.5203,1.22,13.4648,195.5911,3.9829
159.2549,0.0226,1.5186,1.2243,12.6475,195.7629,1.982
159.266,0.0219,1.5172,1.2272,12.2526,195.7228,0.0853
159.277,0.0202,1.5172,1.2301,11.7436,195.5235,358.0496
159.2881,0.0177,1.5192,1.2318,11.9048,195.3983,357.1228
159.2991,0.0143,1.5208,1.2331,12.4782,194.9704,357.1195
