time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
211.8227,0.0007,1.6009,0.2184,27.9088,355.3051,5.226
211.8338,-0.0005,1.603,0.221,27.4531,355.1732,5.1386
211.8448,-0.0017,1.6055,0.224,26.9051,354.9546,5.0242
211.8558,-0.0026,1.6077,0.2267,26.4233,354.872,4.9816
211.867,-0.0036,1.6102,0.2299,25.8505,354.7107,4.8517
211.878,-0.0047,1.6127,0.2336,25.2701,354.6071,4.769
211.8893,-0.0058,1.6148,0.237,24.6045,354.4277,4.651
211.9003,-0.0072,1.6173,0.2413,23.829,354.2007,4.5572
211.9113,-0.0081,1.6191,0.245,23.1564,353.8897,4.4282
211.9224,-0.009,1.6209,0.2492,22.278,353.5492,4.1955
211.9337,-0.0098,1.6221,0.2529,21.6807,353.2732,3.969
211.9447,-0.0109,1.6235,0.2578,21.0824,352.9581,3.8101
211.9558,-0.0116,1.6247,0.2619,20.5945,352.6705,3.7215
211.9671,-0.0125,1.6261,0.2672,19.9527,352.2307,3.5732
211.9781,-0.0134,1.6275,0.2731,19.2273,351.7215,3.4842
211.989,-0.0143,1.6284,0.279,18.4709,351.0585,3.4568
212.0004,-0.0148,1.6289,0.2842,17.7752,350.4673,3.4499
212.0116,-0.0153,1.6291,0.2905,17.0545,349.7924,3.3417
212.023,-0.0154,1.6292,0.2959,16.5566,349.1599,3.2298
212.0336,-0.0153,1.629,0.3032,15.9573,348.3427,3.0288
212.045,-0.0149,1.6287,0.3087,15.4931,347.747,2.8797
212.0561,-0.0142,1.6278,0.3163,14.7512,346.9817,2.6731
212.0672,-0.0136,1.6268,0.3223,14.1979,346.4114,2.5615
212.0782,-0.0125,1.6251,0.3299,13.4759,345.814,2.311
212.0891,-0.0112,1.6231,0.3375,12.9024,345.1501,1.8433
212.1003,-0.0102,1.6211,0.3438,12.3169,344.6391,1.4962
212.1115,-0.0088,1.6184,0.3514,11.6525,344.0181,0.9519
212.1234,-0.0073,1.6159,0.3585,10.9974,343.3721,0.225
212.134,-0.0059,1.6134,0.3661,10.1738,342.7077,359.4037
