time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.165,0.017,1.5979,0.2243,32.0683,353.7809,3.7625
140.1761,0.0157,1.6002,0.2273,31.3034,353.7924,3.7805
140.1872,0.0146,1.602,0.2299,30.6423,353.8279,3.7904
140.1981,0.0131,1.604,0.2331,29.9011,353.887,3.8991
140.2096,0.0118,1.6056,0.2359,29.3603,353.9416,3.987
140.2207,0.0101,1.6073,0.2392,28.7306,353.9434,4.1522
140.2318,0.0086,1.6088,0.2421,28.2893,353.9256,4.2553
140.2431,0.0067,1.6105,0.2457,27.7247,353.8439,4.3252
140.2543,0.0047,1.6125,0.2497,27.1201,353.6511,4.319
140.2649,0.0031,1.614,0.2533,26.5671,353.465,4.3777
140.276,0.0012,1.6158,0.2577,25.831,353.1771,4.4575
140.2873,-0.0003,1.617,0.2614,25.2598,352.9329,4.4803
140.2982,-0.0018,1.6184,0.2661,24.4865,352.7003,4.5157
140.3099,-0.0031,1.6192,0.27,23.8871,352.4621,4.5216
140.3207,-0.0047,1.62,0.2749,23.2914,352.2456,4.5228
140.3322,-0.006,1.6205,0.2789,22.8303,351.998,4.4944
140.3431,-0.0073,1.621,0.2841,22.3636,351.6812,4.3895
140.3542,-0.0086,1.6213,0.2894,21.8517,351.3075,4.2745
140.3654,-0.0096,1.6216,0.2941,21.5116,350.9843,4.1722
140.3764,-0.0105,1.6217,0.2998,21.1142,350.672,4.0973
140.3874,-0.0111,1.6217,0.3045,20.9064,350.3498,4.03
140.399,-0.0116,1.6214,0.3102,20.7006,350.0063,3.94
140.4096,-0.0119,1.6211,0.315,20.4707,349.6728,3.8484
140.4206,-0.0122,1.6207,0.321,20.0507,349.2048,3.6752
140.4317,-0.0124,1.6202,0.3263,19.6302,348.8195,3.4846
140.4435,-0.0123,1.6192,0.3325,19.0973,348.2285,3.2116
140.4542,-0.0119,1.6174,0.339,18.6848,347.7171,2.9699
140.4651,-0.0113,1.6159,0.3441,18.4137,347.2742,2.6359
140.4762,-0.0106,1.6143,0.3504,18.1798,346.7658,2.1607
140.4876,-0.0098,1.6133,0.3558,17.9443,346.3726,1.7083
140.4987,-0.0087,1.6123,0.3623,17.5505,345.9566,1.3163
140.5096,-0.0077,1.6115,0.3677,17.1086,345.7241,1.2219
140.5208,-0.0063,1.6102,0.3745,16.5191,345.5469,1.0885
140.5319,-0.0053,1.609,0.3801,16.0345,345.5238,1.0075
140.5438,-0.0043,1.6074,0.3868,15.3297,345.3582,0.7223
140.5543,-0.0035,1.6057,0.3935,14.7231,345.0892,0.2731
140.5652,-0.0026,1.6036,0.4002,13.9665,344.5532,359.563
140.5762,-0.0015,1.6015,0.4074,13.1828,343.8231,358.6828
140.5873,-0.0007,1.5997,0.4132,12.5133,343.2564,357.8722
140.5984,0.0003,1.5973,0.42,11.6499,342.5246,357.114
140.6096,0.0011,1.5948,0.4254,10.6705,341.9681,356.5942
140.6207,0.0021,1.5913,0.4323,9.3451,341.2623,355.795
140.6319,0.0028,1.5881,0.438,8.2048,340.6963,354.915
140.6429,0.0032,1.5836,0.4446,6.8128,340.1007,353.689
140.6542,0.0031,1.5786,0.4511,5.6189,339.4279,352.5769
140.6651,0.0029,1.5743,0.4562,4.7965,338.814,351.7692
140.6764,0.0035,1.5689,0.4622,4.0632,338.108,350.9798
140.6875,0.0038,1.5641,0.4668,3.4653,337.6452,350.4248
140.699,0.0045,1.5585,0.472,2.838,337.4517,349.9284
