time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.4649,-0.0028,1.5658,0.2176,45.9209,357.3907,4.8405
130.4758,-0.0027,1.5658,0.2177,45.8836,357.4392,4.8743
130.4871,-0.0028,1.5659,0.2177,45.8392,357.4065,4.8238
130.498,-0.003,1.5661,0.2177,45.802,357.4575,4.858
130.5094,-0.0031,1.5661,0.2177,45.7649,357.4384,4.8462
130.5204,-0.0031,1.5663,0.2177,45.6525,357.4429,4.887
130.5314,-0.0032,1.5665,0.2178,45.6369,357.3535,4.8289
130.5427,-0.0032,1.5668,0.2179,45.4933,357.4315,4.9308
130.5538,-0.0033,1.5672,0.218,45.3972,357.4761,4.9341
130.565,-0.0034,1.568,0.2183,45.1213,357.3999,4.8822
130.5759,-0.0035,1.569,0.2186,44.7609,357.3922,4.891
130.5868,-0.0037,1.5704,0.2192,44.2633,357.2852,4.783
130.598,-0.0038,1.5716,0.2195,43.674,357.1856,4.6586
130.6094,-0.0039,1.5735,0.2201,42.8309,357.1119,4.6032
130.6202,-0.0039,1.5759,0.2207,41.8194,357.0409,4.4575
130.6315,-0.004,1.5782,0.2213,40.8176,356.9518,4.2756
130.6427,-0.0041,1.581,0.2219,39.4004,356.9161,4.15
130.6537,-0.0041,1.5835,0.2224,38.1432,356.8598,3.9794
130.6648,-0.0042,1.5864,0.2227,36.5,356.8606,3.8875
130.6758,-0.0044,1.5889,0.223,35.1519,356.8219,3.7739
130.6869,-0.0045,1.5921,0.2233,33.481,356.7386,3.5791
130.6979,-0.0048,1.5952,0.2235,31.8265,356.5486,3.4333
130.7094,-0.005,1.598,0.2236,30.2295,356.3951,3.2776
130.7206,-0.0051,1.6001,0.2236,29.043,356.2419,3.1799
130.7315,-0.0052,1.6025,0.2235,27.8,356.1401,3.1386
130.7426,-0.0052,1.6043,0.2236,26.8743,356.0443,3.078
130.7537,-0.0053,1.6065,0.2238,25.8717,356.1036,3.1038
130.7647,-0.0054,1.6081,0.2239,25.1261,356.1772,3.1468
130.7759,-0.0057,1.61,0.2243,24.3885,356.3508,3.2645
130.7871,-0.0059,1.6113,0.2247,23.8048,356.5034,3.2852
130.7982,-0.0063,1.6128,0.2254,23.218,356.7296,3.4008
130.8092,-0.0069,1.6144,0.2263,22.7617,356.9471,3.5425
130.8203,-0.0075,1.6153,0.2271,22.447,357.0405,3.6683
130.8317,-0.0084,1.617,0.2283,21.9737,357.2536,3.7928
130.8427,-0.0091,1.6182,0.2295,21.6297,357.3175,3.8169
130.8537,-0.01,1.6199,0.2311,21.2004,357.3557,3.7657
130.865,-0.0109,1.621,0.2325,20.7704,357.3612,3.7143
130.8762,-0.0121,1.622,0.2344,20.3469,357.3209,3.6872
130.8869,-0.013,1.6229,0.2365,19.8852,357.2592,3.7707
130.898,-0.0138,1.6237,0.2382,19.5771,357.2725,3.8412
130.9097,-0.0148,1.6247,0.2406,19.2903,357.2814,3.9813
130.9207,-0.0158,1.6254,0.2426,18.9945,357.3312,4.1863
130.9316,-0.0171,1.6263,0.2452,18.6283,357.2198,4.3663
130.9428,-0.018,1.6269,0.2475,18.3455,357.1509,4.443
130.9536,-0.019,1.6276,0.2504,17.9727,356.958,4.5107
130.965,-0.0198,1.6281,0.2529,17.6982,356.8681,4.5651
130.976,-0.0208,1.6285,0.2558,17.4849,356.6854,4.6553
130.9872,-0.0217,1.6289,0.2589,17.2456,356.6016,4.8121
130.9982,-0.0226,1.6294,0.2616,17.0622,356.4513,4.9191
131.0097,-0.0236,1.6299,0.2649,16.8074,356.2083,4.9697
131.0209,-0.0245,1.6304,0.268,16.541,356.0352,4.9762
131.0315,-0.0255,1.631,0.2716,16.1736,355.8027,4.9071
131.0426,-0.0262,1.6313,0.2746,15.8477,355.5881,4.9116
131.0537,-0.0271,1.6315,0.2785,15.4812,355.3358,4.9021
131.0649,-0.0277,1.6314,0.2816,15.2728,355.1604,4.9346
131.0761,-0.0285,1.6312,0.2855,14.9592,354.9613,4.8997
131.0872,-0.0291,1.631,0.2894,14.7428,354.7404,4.8408
131.0995,-0.0296,1.6308,0.2928,14.5227,354.5531,4.7507
131.1094,-0.0301,1.6305,0.2968,14.2641,354.2621,4.4883
131.1202,-0.0305,1.6303,0.3004,14.0001,354.0128,4.2947
131.1321,-0.0309,1.6299,0.3042,13.6991,353.8023,4.0563
131.1426,-0.0312,1.6294,0.3084,13.4112,353.5313,3.7956
131.1535,-0.0313,1.6286,0.3123,13.131,353.3109,3.5765
131.1648,-0.0313,1.6279,0.3159,12.9661,353.1794,3.4263
131.1756,-0.0314,1.6268,0.3203,12.8458,352.9377,3.2087
131.1871,-0.0314,1.6261,0.3239,12.8202,352.8426,3.0016
131.1982,-0.0314,1.6251,0.3283,12.7414,352.6378,2.7517
131.2092,-0.0313,1.6241,0.333,12.5882,352.4098,2.4378
131.2203,-0.0312,1.6232,0.337,12.3685,352.2639,2.17
131.2314,-0.0308,1.6218,0.3415,12.2117,352.0442,1.8289
131.2427,-0.0304,1.6206,0.3454,12.0659,351.9244,1.5789
131.2538,-0.0298,1.6191,0.3499,11.9775,351.8132,1.294
131.2649,-0.0292,1.6177,0.3536,11.9904,351.6839,1.0429
131.2759,-0.0285,1.6162,0.3579,11.876,351.5755,0.6055
131.2868,-0.0279,1.615,0.3616,11.7457,351.5323,0.2883
131.2982,-0.0273,1.6134,0.3659,11.5564,351.4131,359.898
131.3093,-0.0266,1.6115,0.3703,11.3796,351.3488,359.4811
131.3202,-0.0261,1.6097,0.3739,11.1748,351.2824,359.2782
131.3313,-0.0255,1.6076,0.3781,11.0012,351.0793,359
131.3428,-0.025,1.6058,0.3814,10.8581,350.9391,358.7325
131.3537,-0.0241,1.6035,0.3855,10.7496,350.7006,358.4323
131.365,-0.0234,1.6014,0.3892,10.6622,350.4553,358.0931
131.3759,-0.0227,1.5996,0.3924,10.6036,350.2279,357.8325
131.387,-0.022,1.5978,0.3959,10.5058,349.9995,357.6004
131.3981,-0.0214,1.5962,0.3988,10.342,349.7785,357.3783
