time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.9077,0.0074,1.5723,0.1437,42.9247,359.5089,5.337
86.9188,0.0074,1.5723,0.1438,42.9257,359.4986,5.2938
86.9301,0.0074,1.5723,0.1439,42.9111,359.474,5.3046
86.9412,0.0075,1.5724,0.1439,42.8613,359.5508,5.3612
86.9528,0.0075,1.5724,0.144,42.865,359.522,5.3388
86.9633,0.0075,1.5725,0.1441,42.8019,359.5104,5.3448
86.9748,0.0076,1.5725,0.1441,42.7957,359.5649,5.3708
86.9857,0.0076,1.5725,0.1442,42.7798,359.5731,5.3957
86.9968,0.0076,1.5725,0.1442,42.7666,359.5501,5.3215
87.008,0.0076,1.5726,0.1442,42.7623,359.4761,5.2683
87.019,0.0076,1.5726,0.1443,42.7683,359.4754,5.2394
87.0301,0.0077,1.5727,0.1444,42.7779,359.456,5.2019
87.0413,0.0077,1.5727,0.1445,42.7679,359.522,5.2373
87.0529,0.0077,1.5728,0.1445,42.7415,359.5041,5.2381
87.0634,0.0078,1.5729,0.1446,42.7186,359.5271,5.2109
87.0745,0.0078,1.5731,0.1447,42.6764,359.5895,5.2239
87.0855,0.0079,1.5732,0.1448,42.6567,359.6336,5.2335
87.0969,0.0079,1.5737,0.1448,42.5543,359.627,5.2567
87.1078,0.0078,1.5742,0.1449,42.5095,359.6144,5.2437
87.1189,0.0078,1.5749,0.145,42.3314,359.6942,5.2667
87.1299,0.0077,1.5755,0.1451,42.1739,359.5833,5.2304
87.141,0.0077,1.5764,0.1452,41.8601,359.672,5.301
87.153,0.0077,1.5771,0.1454,41.557,359.6908,5.2648
87.1633,0.0076,1.5779,0.1454,41.2853,359.6055,5.1794
87.1742,0.0075,1.5791,0.1456,40.8795,359.6267,5.2053
87.1856,0.0075,1.5804,0.1458,40.4985,359.6667,5.2765
87.1966,0.0073,1.5825,0.146,39.853,359.5963,5.1671
87.2079,0.0072,1.5842,0.1462,39.2719,359.5034,5.0893
87.2188,0.0071,1.5868,0.1465,38.3591,359.4422,4.9914
87.2298,0.0069,1.5889,0.1468,37.4891,359.3731,4.8349
87.2411,0.0067,1.5917,0.1471,36.2963,359.292,4.729
87.2523,0.0064,1.5944,0.1473,35.0354,359.2698,4.6464
87.2634,0.0062,1.5968,0.1473,33.905,359.1835,4.5058
87.2745,0.006,1.5997,0.1473,32.5613,359.0854,4.3433
87.2857,0.0057,1.6025,0.1473,31.1363,358.993,4.1508
87.2966,0.0055,1.605,0.1473,29.9181,358.9585,4.0335
87.3078,0.0051,1.6077,0.1472,28.5173,358.8864,3.8281
87.3188,0.0048,1.61,0.1469,27.2792,358.8197,3.6489
87.3309,0.0044,1.6126,0.1467,25.8679,358.7617,3.4782
87.3411,0.004,1.615,0.1464,24.6121,358.6322,3.294
87.3521,0.0035,1.6171,0.1461,23.5098,358.5462,3.2177
87.3632,0.0031,1.6193,0.1459,22.3069,358.4717,3.1102
87.3743,0.0027,1.621,0.1456,21.2879,358.3958,2.9942
87.3855,0.0022,1.6228,0.1453,20.274,358.373,2.914
87.3966,0.0018,1.624,0.145,19.4591,358.2885,2.8329
87.4076,0.0014,1.6253,0.1448,18.6477,358.2385,2.7309
87.4187,0.001,1.6262,0.1447,18.0737,358.2534,2.6821
87.4302,0.0006,1.627,0.1446,17.5295,358.2598,2.6114
87.4411,0,1.6278,0.1446,17.1197,358.2368,2.536
87.4524,-0.0005,1.6286,0.1448,16.7608,358.294,2.5529
87.4635,-0.0011,1.6294,0.145,16.4199,358.3022,2.5754
87.4746,-0.0016,1.63,0.1453,16.1734,358.2401,2.5432
87.4858,-0.0021,1.6306,0.1456,15.8278,358.2134,2.5308
87.4968,-0.0024,1.6308,0.1459,15.5421,358.238,2.5522
87.5081,-0.0028,1.6309,0.1464,15.306,358.1826,2.5716
87.519,-0.0031,1.6312,0.1469,15.1644,358.1382,2.5361
87.5299,-0.0035,1.6314,0.1476,15.0783,358.0883,2.563
87.5413,-0.0037,1.6317,0.1484,15.0152,358.0325,2.6151
87.5523,-0.0039,1.632,0.1491,14.938,357.9333,2.6238
87.5635,-0.0041,1.6323,0.1499,14.883,357.8897,2.6225
87.5747,-0.0041,1.6327,0.1508,14.7855,357.8405,2.6442
87.5858,-0.004,1.633,0.1517,14.7093,357.7351,2.6754
87.5967,-0.0039,1.6333,0.1526,14.6311,357.7058,2.6606
87.608,-0.0037,1.6336,0.1536,14.6035,357.6811,2.6814
87.6192,-0.0034,1.6341,0.1546,14.4984,357.6049,2.6978
87.63,-0.0031,1.6345,0.1555,14.4862,357.5572,2.6523
87.6413,-0.0027,1.6348,0.1565,14.4185,357.5727,2.6119
87.6524,-0.0023,1.635,0.1573,14.3409,357.5539,2.6001
87.6639,-0.0018,1.6351,0.1583,14.2867,357.5358,2.5507
87.6746,-0.0012,1.6353,0.1591,14.2217,357.5482,2.51
87.6853,-0.0006,1.6353,0.1601,14.1081,357.6613,2.4471
87.697,0,1.6353,0.1609,14.0712,357.657,2.3832
87.708,0.0005,1.6352,0.1619,13.9652,357.7147,2.3966
87.7195,0.0011,1.6353,0.1631,13.9398,357.7932,2.4358
87.7302,0.0016,1.6354,0.1642,13.9258,357.8311,2.5185
87.7414,0.0022,1.6356,0.1655,14.0212,357.8363,2.5675
87.7523,0.0028,1.6356,0.1663,13.9971,357.7937,2.6883
87.7635,0.0035,1.6356,0.1674,13.9939,357.8337,2.7778
87.7748,0.0041,1.6358,0.1684,13.9898,357.8611,2.8481
87.7855,0.0047,1.636,0.1695,14.0462,357.8122,2.9584
87.7968,0.0053,1.6362,0.1704,14.0277,357.8018,3.0797
87.8081,0.006,1.6361,0.1713,14.0112,357.6957,3.1303
87.8196,0.0068,1.636,0.1721,13.9545,357.6127,3.1642
87.83,0.0076,1.6359,0.1728,13.9471,357.5586,3.2229
87.8414,0.0085,1.6356,0.1732,13.9427,357.5291,3.2914
87.8524,0.0093,1.6353,0.1738,13.9101,357.4802,3.325
87.8637,0.0101,1.6352,0.1744,13.8552,357.4568,3.297
87.8749,0.0107,1.635,0.1748,13.8125,357.4023,3.3421
87.8857,0.0115,1.6349,0.1753,13.7588,357.3727,3.3044
87.897,0.0121,1.6347,0.1758,13.7413,357.2888,3.2486
87.9079,0.013,1.6345,0.1763,13.757,357.2705,3.1246
87.9197,0.0136,1.6344,0.1766,13.7538,357.3044,3.0181
87.9303,0.0142,1.6344,0.1768,13.8145,357.417,2.8785
87.9411,0.0146,1.6344,0.1772,13.9711,357.4939,2.8623
87.9522,0.0148,1.6344,0.1773,14.0679,357.5466,2.7465
87.9634,0.0151,1.6345,0.1772,14.2457,357.6607,2.706
87.9743,0.0152,1.6346,0.1772,14.364,357.6655,2.6654
87.9855,0.0153,1.6348,0.1771,14.5278,357.7018,2.6186
87.9965,0.0154,1.6351,0.177,14.6376,357.7851,2.5908
88.0077,0.0155,1.6352,0.1768,14.7529,357.7948,2.5864
88.0197,0.0154,1.6353,0.1768,14.8425,357.8813,2.5552
88.0302,0.0155,1.6358,0.1767,14.9003,357.9194,2.5052
88.0414,0.0153,1.6362,0.1769,14.9541,357.9418,2.4862
88.0524,0.0152,1.6367,0.177,14.9131,357.9727,2.4101
88.0637,0.0151,1.6371,0.1772,14.8983,357.9786,2.3909
88.0747,0.0149,1.6374,0.1774,14.9001,358.0878,2.3861
88.0858,0.0147,1.6376,0.1776,14.8391,358.151,2.4269
88.0968,0.0144,1.6377,0.1778,14.8092,358.2274,2.467
88.1079,0.014,1.6379,0.1781,14.8033,358.2253,2.5144
88.1191,0.0136,1.638,0.1785,14.7966,358.2771,2.6136
88.1303,0.0133,1.638,0.1788,14.8177,358.2786,2.6593
88.1414,0.0128,1.638,0.1792,14.8427,358.2007,2.6577
88.1526,0.0125,1.638,0.1795,14.8695,358.2119,2.7027
88.1636,0.0122,1.6379,0.1799,14.971,358.1243,2.6748
88.1749,0.0118,1.6381,0.1803,15.0198,358.0291,2.6792
88.1858,0.0115,1.6382,0.1807,15.0367,357.9156,2.6151
88.1968,0.0111,1.6384,0.1814,15.0544,357.8401,2.5302
88.208,0.0106,1.6386,0.1818,15.0352,357.7359,2.4758
88.219,0.0103,1.6386,0.1824,15.0409,357.6772,2.4218
88.2301,0.0098,1.6387,0.1829,15.0318,357.5534,2.3409
88.2412,0.0095,1.6388,0.1834,15.0476,357.4791,2.2691
88.2524,0.0091,1.6389,0.1841,15.0125,357.4538,2.2791
88.2633,0.0086,1.639,0.1845,14.9961,357.4084,2.2528
