time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.8712,0.0654,1.6312,0.1868,16.6642,354.9799,1.9724
339.8823,0.0656,1.6314,0.1868,16.5461,355.1902,1.9218
339.8933,0.0658,1.6316,0.1867,16.5155,355.369,1.808
339.905,0.0661,1.6317,0.1869,16.4681,355.688,1.7379
339.9156,0.0664,1.6318,0.187,16.4855,355.8823,1.6645
339.9268,0.0667,1.6318,0.1872,16.4603,356.1887,1.7573
339.9378,0.067,1.6316,0.1873,16.5556,356.3396,1.797
339.949,0.0675,1.6312,0.1873,16.7575,356.557,1.9079
339.9601,0.0683,1.631,0.1873,16.9966,356.7727,1.9878
339.9714,0.0688,1.6311,0.1875,17.2481,356.8734,2.0449
339.9826,0.0695,1.6315,0.1879,17.4771,357.1027,2.0538
339.9934,0.0701,1.632,0.1884,17.5223,357.1955,1.9926
340.0044,0.0707,1.6327,0.1891,17.5791,357.3089,1.964
