time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.9111,0.0096,1.2446,0.3791,40.308,154.5618,353.5804
189.922,0.0129,1.2385,0.3852,38.3669,155.8684,354.7056
189.9341,0.0173,1.2304,0.3938,35.6183,157.6835,355.9583
189.9441,0.0213,1.2225,0.4024,33.07,159.0004,356.922
189.9552,0.024,1.2168,0.4096,30.9869,159.9535,357.6754
189.9665,0.0277,1.2091,0.4207,27.806,161.2413,358.7964
189.9776,0.0308,1.203,0.431,25.0265,162.5053,359.9504
189.989,0.0341,1.1966,0.4459,21.522,164.3299,1.5935
189.9997,0.0368,1.1921,0.4595,18.77,165.799,2.9055
190.0108,0.0391,1.1884,0.4769,15.9013,167.5622,4.251
190.022,0.0397,1.1866,0.495,13.5444,168.8133,4.9543
190.0342,0.0384,1.1869,0.5129,12.0733,169.1732,5.023
190.0444,0.035,1.1891,0.5339,10.9407,169.1141,4.8333
190.0557,0.0315,1.1918,0.5504,10.3559,168.6944,3.4489
190.0666,0.0257,1.1966,0.5746,9.3848,167.9506,2.8694
190.0781,0.0206,1.2015,0.5952,8.8229,167.11,2.85
190.089,0.0146,1.2078,0.6222,8.2196,166.1619,3.0468
190.1001,0.0084,1.2138,0.6511,7.0858,165.5126,3.445
190.111,0.0032,1.2193,0.6788,5.4788,165.2702,4.1502
190.1222,-0.0017,1.2271,0.7118,3.8581,165.5865,4.8159
190.1342,-0.0061,1.2383,0.7434,3.4332,165.9356,5.2366
190.1443,-0.0116,1.2521,0.7774,4.2644,166.0447,6.1108
190.1555,-0.0166,1.2643,0.8036,6.3121,165.9995,6.0441
190.1665,-0.0228,1.2822,0.8387,9.5688,165.5883,4.0641
190.1778,-0.0272,1.2968,0.8676,12.0877,165.3754,1.7209
190.1892,-0.031,1.3141,0.9045,13.981,166.3553,359.9439
190.1999,-0.0324,1.3282,0.9355,14.4464,167.7555,0.1019
190.2111,-0.0342,1.3438,0.9723,13.9932,169.7249,1.7341
190.2224,-0.0344,1.3591,1.0073,13.2168,171.3836,4.1791
190.2333,-0.0342,1.3717,1.0362,12.9377,172.7441,6.1071
190.2444,-0.0348,1.3867,1.069,12.1499,173.646,6.4651
190.2558,-0.035,1.4024,1.0951,12.4401,174.1855,5.4985
190.2667,-0.0339,1.4222,1.1237,14.8472,175.1609,4.3704
190.2779,-0.0315,1.4369,1.1455,16.5469,175.8991,2.9303
190.289,-0.0264,1.4536,1.1704,18.156,177.5257,1.2121
190.2999,-0.0186,1.4666,1.1915,19.3076,180.3931,0.1992
190.3112,-0.0117,1.4742,1.2073,19.894,182.9327,358.9754
190.3224,-0.003,1.4793,1.2233,19.6628,185.7374,357.5246
