time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
331.3601,0.0169,1.6205,0.1687,18.3356,356.4508,4.6513
331.3709,0.0168,1.6204,0.1692,18.2942,356.3338,4.6388
331.382,0.0167,1.6202,0.1697,18.2836,356.2874,4.6761
331.3931,0.0165,1.62,0.1702,18.2567,356.2705,4.724
331.4043,0.0164,1.6196,0.1709,18.3061,356.2315,4.7984
331.4153,0.0162,1.6195,0.1714,18.3353,356.1588,4.7735
331.4266,0.016,1.6193,0.1721,18.3949,356.0937,4.8061
331.4378,0.0159,1.6193,0.1728,18.4091,356.0281,4.816
331.4487,0.0156,1.6193,0.1737,18.3948,355.9411,4.7807
331.4598,0.0154,1.6192,0.1744,18.368,355.8199,4.8149
331.4713,0.0152,1.6192,0.1754,18.3553,355.7984,4.8693
331.4821,0.0149,1.6192,0.1763,18.316,355.6885,4.8911
331.4932,0.0145,1.619,0.1775,18.2663,355.6429,4.9155
331.5043,0.0141,1.6188,0.1787,18.2895,355.4931,4.958
331.5154,0.0137,1.6189,0.1798,18.2778,355.3847,5.0206
331.5264,0.0133,1.6189,0.1812,18.2594,355.1897,5.0032
331.5378,0.0129,1.619,0.1826,18.2073,355.1412,5.0652
331.5489,0.0125,1.6192,0.1843,18.1571,355.0463,5.064
331.5598,0.012,1.6194,0.1859,18.0711,354.972,5.0716
331.5708,0.0111,1.6195,0.1878,17.9792,354.8251,5.1348
331.5822,0.0106,1.6195,0.1895,17.9294,354.7021,5.1179
331.593,0.0096,1.6197,0.1917,17.913,354.6185,5.1142
331.6041,0.0084,1.62,0.1941,17.959,354.3883,5.1004
331.6158,0.0075,1.6204,0.1961,18.0201,354.2065,5.13
331.6267,0.0061,1.6209,0.1987,17.9406,353.9999,5.1269
331.6376,0.0048,1.6216,0.201,17.955,353.7567,5.0726
331.6487,0.003,1.6223,0.2038,17.8096,353.5568,5.0665
331.6597,0.001,1.6231,0.2067,17.6773,353.2757,5.0858
331.671,-0.0007,1.6239,0.2089,17.5995,352.9661,5.0149
331.682,-0.0031,1.6248,0.2115,17.5805,352.7268,4.9717
331.6934,-0.0055,1.6261,0.2141,17.5771,352.3006,4.9126
331.705,-0.0077,1.6274,0.2164,17.6153,351.9426,4.869
331.7153,-0.0103,1.6294,0.2194,17.4928,351.4565,4.737
331.7267,-0.0124,1.631,0.2222,17.3118,351.0688,4.5583
331.7379,-0.0148,1.6331,0.2256,16.9179,350.7093,4.2145
331.7489,-0.017,1.6348,0.2287,16.4972,350.5269,3.8178
331.7599,-0.0198,1.6363,0.2323,15.9461,350.3665,3.2988
331.7711,-0.0231,1.6376,0.2359,15.5098,350.2082,2.9892
331.7822,-0.0258,1.6384,0.2388,15.2877,350.0957,2.8958
331.7933,-0.0292,1.6393,0.2425,15.1948,349.808,2.8555
331.8045,-0.0323,1.64,0.2459,15.175,349.5829,2.9951
331.8156,-0.0361,1.6414,0.2506,15.0198,349.1575,3.0264
331.8266,-0.0395,1.643,0.2549,14.6001,348.5752,2.9532
331.8378,-0.0437,1.6449,0.2607,13.82,347.8399,2.9187
331.8488,-0.0468,1.6463,0.2657,12.934,347.1483,2.9217
331.8599,-0.0507,1.6474,0.2716,11.8619,346.3102,3.1638
331.871,-0.0538,1.6474,0.2765,11.0578,345.5876,3.5847
331.882,-0.0575,1.6469,0.2827,10.1737,344.6294,3.9834
331.8932,-0.0613,1.6462,0.2888,9.3064,343.573,4.1412
331.9043,-0.0643,1.6456,0.294,8.3801,342.6163,4.1202
331.9156,-0.0681,1.6445,0.2996,7.1033,341.3808,4.198
331.9267,-0.0718,1.643,0.3042,5.9824,340.2227,4.5857
331.9378,-0.0758,1.6407,0.3097,4.5199,338.5023,5.1577
