time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.5804,0.2287,1.5332,0.0697,359.7279,5.5521,359.1148
314.5915,0.2287,1.5331,0.071,359.7705,5.5332,359.094
314.6027,0.2287,1.533,0.0723,359.896,5.5292,359.0766
314.6139,0.2288,1.5328,0.0733,0.0101,5.5413,359.1023
314.625,0.2286,1.5328,0.0747,0.1107,5.545,359.0798
314.636,0.2286,1.5326,0.0757,0.2213,5.5458,359.105
314.6473,0.2286,1.5324,0.077,0.3484,5.5534,359.0916
314.6585,0.2285,1.5322,0.0784,0.4753,5.5861,359.1297
314.6695,0.2284,1.5322,0.0796,0.5713,5.5353,359.149
314.6806,0.2284,1.5323,0.0811,0.692,5.5283,359.1471
314.6916,0.2283,1.5323,0.0824,0.711,5.5353,359.2083
314.7029,0.2283,1.5324,0.0839,0.7395,5.5248,359.2406
314.7138,0.2282,1.5324,0.0856,0.7409,5.5214,359.2418
314.7251,0.2281,1.5324,0.087,0.806,5.5115,359.2517
314.7361,0.2281,1.5323,0.0887,0.8546,5.4497,359.237
314.7474,0.2281,1.5323,0.0902,0.8956,5.4565,359.2991
314.7586,0.228,1.5322,0.0921,0.9655,5.3895,359.2834
314.7696,0.2281,1.5321,0.0937,1.0256,5.3655,359.2563
314.7806,0.2281,1.5321,0.0957,1.0407,5.3829,359.304
314.7917,0.2281,1.532,0.0974,1.1916,5.3043,359.2477
314.8027,0.2281,1.5319,0.0995,1.2533,5.2619,359.2917
314.8139,0.2281,1.5318,0.1016,1.3215,5.2474,359.3452
314.825,0.2282,1.5316,0.1035,1.3965,5.2436,359.3717
314.8361,0.2283,1.5315,0.1059,1.5491,5.2206,359.3997
314.8472,0.2284,1.5313,0.1078,1.6327,5.2076,359.3924
314.8585,0.2285,1.5311,0.1102,1.7901,5.2057,359.4011
314.8697,0.2285,1.5309,0.1123,1.8983,5.1656,359.4041
314.8806,0.2286,1.5307,0.1147,2.0332,5.1623,359.4434
314.8916,0.2287,1.5305,0.1168,2.161,5.1558,359.4201
314.9028,0.2288,1.5303,0.1193,2.3512,5.1104,359.4427
314.9139,0.2289,1.5299,0.1218,2.555,5.066,359.464
314.925,0.229,1.5298,0.124,2.7198,5.031,359.4445
314.9362,0.2291,1.5296,0.1266,2.9118,4.9651,359.4723
314.9475,0.2291,1.5294,0.1287,3.0612,4.9059,359.4739
314.9584,0.2292,1.5293,0.1312,3.2003,4.8158,359.4827
314.9695,0.2293,1.5292,0.1334,3.2854,4.7566,359.4649
314.9804,0.2295,1.529,0.1359,3.4264,4.7038,359.4875
314.9918,0.2296,1.5289,0.1381,3.5328,4.6311,359.4973
315.0029,0.2297,1.5287,0.1406,3.6484,4.6021,359.4807
315.014,0.2298,1.5284,0.1433,3.7227,4.5317,359.4637
315.025,0.2299,1.5284,0.1454,3.8278,4.5021,359.4913
315.0362,0.2301,1.5282,0.148,3.9832,4.3989,359.4346
315.0473,0.2303,1.5282,0.15,4.0594,4.3399,359.4621
315.0584,0.2304,1.5282,0.1526,4.1517,4.2571,359.4352
315.0694,0.2307,1.528,0.1547,4.1671,4.2353,359.4219
315.0806,0.2308,1.5279,0.1573,4.2535,4.1972,359.41
315.0917,0.231,1.5278,0.1595,4.2727,4.1732,359.4228
315.1029,0.2313,1.5278,0.162,4.2935,4.1919,359.422
315.1137,0.2315,1.5275,0.1646,4.3622,4.1561,359.4295
315.1249,0.2317,1.5274,0.1667,4.4067,4.1814,359.4314
315.136,0.2319,1.5273,0.1692,4.5226,4.1316,359.4259
315.1473,0.232,1.5271,0.1713,4.5426,4.129,359.4365
315.1585,0.2323,1.5269,0.1738,4.604,4.1191,359.405
315.1694,0.2324,1.5268,0.1759,4.6889,4.1174,359.4113
315.1805,0.2326,1.5265,0.1783,4.7457,4.118,359.4226
315.1916,0.2328,1.5264,0.1802,4.8213,4.0847,359.45
315.2026,0.233,1.5263,0.1826,4.8951,4.0873,359.4279
315.2139,0.2332,1.5261,0.1844,4.8973,4.1304,359.4396
315.2249,0.2334,1.5258,0.1868,4.9948,4.0708,359.4249
315.2361,0.2336,1.5256,0.1891,5.0241,4.0303,359.4214
315.247,0.2338,1.5254,0.1909,5.0804,4.0434,359.4144
315.2582,0.234,1.5251,0.1931,5.0928,4.0421,359.4319
315.2693,0.2342,1.5249,0.195,5.1408,4.0311,359.3873
315.2803,0.2345,1.5245,0.1971,5.2432,4.007,359.3926
315.2915,0.2346,1.5242,0.1988,5.3487,3.9936,359.3541
315.3026,0.2348,1.5239,0.2008,5.4262,4.0019,359.3185
315.3137,0.2351,1.5235,0.2027,5.5322,3.9641,359.3081
315.3247,0.2352,1.5233,0.2043,5.6032,3.9921,359.3291
315.3359,0.2355,1.523,0.206,5.7135,3.9522,359.2988
315.3472,0.2356,1.5227,0.2077,5.7772,4.005,359.3148
315.3582,0.2358,1.5225,0.209,5.8641,3.9898,359.2831
315.3693,0.236,1.5222,0.2104,5.9531,4.005,359.3093
315.3805,0.2362,1.5221,0.2116,6.0097,4.0046,359.2612
315.3915,0.2365,1.5218,0.2129,6.0997,4.0018,359.2533
315.4026,0.2366,1.5217,0.2139,6.1233,3.9941,359.2551
315.4138,0.2368,1.5213,0.215,6.2033,4.0021,359.232
315.425,0.237,1.521,0.216,6.326,4.0411,359.2112
315.436,0.2371,1.5208,0.2168,6.3869,4.0622,359.1501
315.4472,0.2374,1.5207,0.2175,6.5374,4.0268,359.1599
315.4585,0.2376,1.5205,0.2181,6.6197,4.0573,359.1296
315.4696,0.2376,1.5203,0.2187,6.7427,4.0766,359.1043
315.4805,0.2379,1.5202,0.219,6.8495,4.0671,359.1032
315.4916,0.238,1.5201,0.2193,7.0149,4.063,359.0952
315.503,0.2381,1.52,0.2195,7.1226,4.0739,359.1159
315.5139,0.2382,1.5201,0.2197,7.1456,4.0212,359.1596
315.5252,0.2383,1.5203,0.2197,7.2238,4.0122,359.0877
315.5361,0.2385,1.5204,0.2196,7.2061,3.9865,359.1217
315.5472,0.2386,1.5205,0.2194,7.2032,3.9792,359.0989
315.5583,0.2387,1.5206,0.2193,7.1206,3.963,359.0839
315.5693,0.2388,1.5206,0.2191,7.1195,3.9301,359.0589
315.5808,0.2389,1.5207,0.2187,7.049,3.8982,359.0232
315.5916,0.239,1.5207,0.2182,7.001,3.8319,359.0056
315.6026,0.2391,1.5209,0.2179,6.9635,3.8329,358.9506
315.6138,0.2393,1.521,0.2174,6.9312,3.7196,358.8884
315.6249,0.2394,1.5212,0.2169,6.8943,3.6891,358.8792
315.636,0.2395,1.5212,0.2164,6.8183,3.7065,358.8817
315.6471,0.2395,1.5215,0.2157,6.728,3.6261,358.8495
315.6585,0.2396,1.5217,0.2152,6.6855,3.6372,358.8105
315.6694,0.2398,1.5219,0.2145,6.6179,3.6126,358.7564
315.6806,0.2399,1.522,0.2139,6.5599,3.6188,358.7429
315.6917,0.24,1.5222,0.2132,6.4876,3.5938,358.6721
315.7028,0.2401,1.5223,0.2126,6.4361,3.5548,358.6871
315.7139,0.2402,1.5225,0.2118,6.3288,3.5701,358.6532
315.7249,0.2403,1.5227,0.211,6.2702,3.6193,358.6904
315.7361,0.2402,1.5228,0.2103,6.2383,3.629,358.6062
315.7473,0.2403,1.5229,0.2095,6.146,3.6658,358.6278
315.7584,0.2403,1.523,0.2088,6.1209,3.6785,358.6192
315.7696,0.2403,1.523,0.208,6.0442,3.6812,358.6147
315.7807,0.2403,1.5231,0.2074,6.0234,3.686,358.6243
315.7918,0.2402,1.5232,0.2065,5.9648,3.6883,358.5884
315.8029,0.2402,1.5232,0.2058,5.9368,3.678,358.5819
315.8138,0.2401,1.5233,0.205,5.8977,3.7465,358.5551
315.8249,0.2401,1.5233,0.2043,5.8629,3.7694,358.5833
315.836,0.24,1.5234,0.2037,5.8251,3.7579,358.558
315.8472,0.2398,1.5235,0.2029,5.8031,3.7878,358.5801
315.8583,0.2398,1.5235,0.2022,5.7754,3.8059,358.5929
315.8695,0.2397,1.5235,0.2015,5.7412,3.8336,358.5724
315.8805,0.2396,1.5236,0.2009,5.7004,3.8479,358.5881
315.8915,0.2395,1.5236,0.2002,5.7042,3.8778,358.5934
315.9026,0.2394,1.5237,0.1996,5.6308,3.9007,358.5974
315.9138,0.2393,1.5238,0.199,5.6253,3.9673,358.593
315.925,0.2391,1.5239,0.1984,5.6036,4.0001,358.6086
315.9362,0.2391,1.5239,0.1978,5.5505,4.0299,358.6203
315.9472,0.2389,1.524,0.1972,5.5292,4.1002,358.6171
315.9584,0.2388,1.524,0.1967,5.5154,4.082,358.6663
315.9693,0.2386,1.5241,0.1961,5.4981,4.1356,358.6696
315.9806,0.2385,1.5241,0.1956,5.4786,4.1131,358.7137
315.9918,0.2383,1.5242,0.195,5.5167,4.1199,358.7159
316.0027,0.2381,1.5243,0.1945,5.4721,4.1729,358.7341
316.0138,0.238,1.5243,0.194,5.4711,4.1495,358.7431
316.025,0.2379,1.5244,0.1935,5.4766,4.1717,358.7849
316.0361,0.2378,1.5244,0.193,5.4297,4.1441,358.7503
316.0473,0.2376,1.5245,0.1925,5.3646,4.164,358.7589
316.0583,0.2375,1.5245,0.192,5.3228,4.1569,358.7656
316.0693,0.2374,1.5246,0.1915,5.3436,4.1367,358.7471
316.0806,0.2373,1.5246,0.1911,5.3536,4.1542,358.7888
316.0917,0.2371,1.5246,0.1907,5.3374,4.1325,358.7486
316.1027,0.2371,1.5246,0.1902,5.318,4.1436,358.7707
316.1138,0.237,1.5246,0.1897,5.3263,4.1077,358.7593
316.1248,0.2369,1.5247,0.1893,5.3156,4.149,358.7819
316.136,0.2368,1.5247,0.1888,5.3158,4.1172,358.7613
316.1472,0.2367,1.5248,0.1884,5.312,4.097,358.7413
316.1583,0.2366,1.5249,0.188,5.2776,4.1355,358.7439
316.1694,0.2366,1.525,0.1876,5.2542,4.1041,358.7387
316.1806,0.2365,1.5251,0.1871,5.2556,4.1204,358.7457
316.192,0.2365,1.5252,0.1867,5.2304,4.1215,358.7656
316.2028,0.2364,1.5253,0.1863,5.237,4.0961,358.7664
316.2138,0.2364,1.5254,0.1858,5.1638,4.1659,358.7384
316.2251,0.2363,1.5256,0.1854,5.1298,4.1385,358.7226
316.2361,0.2363,1.5256,0.185,5.136,4.1456,358.7235
316.2471,0.2362,1.5257,0.1845,5.0948,4.098,358.7444
316.2585,0.2361,1.5259,0.1841,5.0656,4.113,358.7537
316.2694,0.236,1.526,0.1838,5.0056,4.1152,358.7561
316.2805,0.236,1.5261,0.1833,4.9345,4.1544,358.7834
316.2918,0.2359,1.5262,0.1829,4.9083,4.1164,358.7796
316.3027,0.2358,1.5263,0.1824,4.852,4.0578,358.7932
316.3138,0.2358,1.5264,0.1819,4.8233,4.0575,358.7803
316.325,0.2358,1.5265,0.1816,4.7848,4.0548,358.787
316.336,0.2358,1.5266,0.1811,4.7179,3.9974,358.7826
316.347,0.2357,1.5266,0.1808,4.655,4.0388,358.7667
316.3586,0.2357,1.5268,0.1803,4.6179,3.9993,358.7755
316.3694,0.2358,1.5268,0.18,4.5805,4.0197,358.8263
316.3805,0.2358,1.527,0.1795,4.5784,3.9342,358.8161
316.3916,0.2359,1.527,0.1792,4.5178,3.9246,358.8234
316.403,0.2359,1.5271,0.1787,4.5217,3.9027,358.8086
316.4139,0.236,1.5272,0.1782,4.5011,3.9193,358.7865
316.4249,0.2361,1.5273,0.1778,4.4276,3.8751,358.7955
316.4361,0.2361,1.5273,0.1773,4.4042,3.9029,358.7748
316.4473,0.2361,1.5274,0.1769,4.3977,3.8486,358.8153
316.4583,0.2363,1.5275,0.1764,4.4048,3.8561,358.7591
316.4694,0.2364,1.5276,0.1759,4.3421,3.8538,358.7894
316.4805,0.2365,1.5278,0.1753,4.3237,3.8161,358.7724
316.4917,0.2366,1.5279,0.1749,4.2899,3.7928,358.7626
316.5026,0.2367,1.5279,0.1743,4.2836,3.7985,358.7744
316.5139,0.2368,1.5281,0.1737,4.254,3.7725,358.7116
316.5249,0.237,1.5281,0.1731,4.1898,3.7198,358.7203
316.5362,0.2371,1.5283,0.1724,4.1966,3.6561,358.6385
316.5471,0.2372,1.5284,0.1718,4.1473,3.6734,358.6437
316.5583,0.2374,1.5286,0.171,4.1328,3.643,358.6337
316.5694,0.2375,1.5286,0.1704,4.1057,3.6248,358.5878
316.5804,0.2376,1.5288,0.1696,4.0582,3.6438,358.5926
316.5915,0.2377,1.5289,0.1689,4.0353,3.6143,358.5861
316.6026,0.2379,1.5291,0.168,3.9658,3.5819,358.5252
316.6138,0.238,1.5293,0.1671,3.9367,3.6389,358.5137
316.625,0.2381,1.5294,0.1662,3.8862,3.5926,358.4862
316.636,0.2383,1.5297,0.1653,3.8073,3.6265,358.4691
316.6473,0.2384,1.5298,0.1644,3.7293,3.6081,358.476
316.6584,0.2385,1.53,0.1633,3.7239,3.5968,358.4639
316.6694,0.2386,1.5302,0.1624,3.6205,3.6553,358.4638
316.6805,0.2387,1.5303,0.1613,3.5405,3.694,358.4803
316.6916,0.2388,1.5304,0.1603,3.5208,3.6563,358.4376
316.7027,0.2389,1.5306,0.1591,3.4081,3.6979,358.4286
316.7138,0.239,1.5308,0.1579,3.3469,3.6899,358.3788
316.7248,0.2391,1.531,0.1566,3.2053,3.747,358.428
316.736,0.2391,1.531,0.1556,3.1276,3.7717,358.4578
316.7473,0.2392,1.5312,0.1542,3.0319,3.7237,358.4281
316.7583,0.2392,1.5313,0.1531,2.9645,3.7599,358.4111
316.7696,0.2393,1.5314,0.1518,2.8921,3.7588,358.4155
316.7806,0.2393,1.5315,0.1506,2.8243,3.7531,358.4493
316.7917,0.2394,1.5316,0.1493,2.7638,3.7622,358.4601
316.8029,0.2395,1.5318,0.1481,2.7085,3.7731,358.4526
316.814,0.2396,1.5318,0.1468,2.5893,3.8108,358.4616
316.8251,0.2397,1.5319,0.1453,2.5378,3.8356,358.4674
316.8361,0.2398,1.532,0.1442,2.447,3.8569,358.4888
316.8474,0.2398,1.532,0.1427,2.4226,3.8369,358.4338
316.8585,0.2399,1.532,0.1416,2.3506,3.8955,358.4752
316.8695,0.24,1.5322,0.1403,2.2902,3.8456,358.4839
316.8806,0.2401,1.5322,0.1391,2.2331,3.8985,358.5351
316.8918,0.2402,1.5322,0.1378,2.2223,3.9057,358.4923
316.9029,0.2403,1.5322,0.1367,2.1667,3.9495,358.5064
316.914,0.2404,1.5322,0.1354,2.0693,3.9336,358.4646
316.925,0.2405,1.5321,0.134,2.1033,3.9234,358.4751
316.9361,0.2406,1.5324,0.1329,2.1083,3.9326,358.5
316.9475,0.2407,1.5325,0.1315,2.0186,3.9625,358.4904
316.9584,0.2408,1.5326,0.1304,1.9826,3.9495,358.4482
316.9694,0.241,1.5327,0.1291,1.9251,3.9765,358.4357
316.981,0.241,1.5329,0.1281,1.8221,3.9997,358.4449
316.9917,0.2412,1.5331,0.1267,1.7694,4.0091,358.4722
317.0029,0.2412,1.5333,0.1258,1.7166,4.0428,358.4899
317.0138,0.2414,1.5334,0.1246,1.6091,4.025,358.4215
317.025,0.2416,1.5334,0.1235,1.5454,4.0352,358.4529
317.036,0.2417,1.5335,0.1226,1.494,4.0461,358.4339
317.0471,0.2418,1.5336,0.1215,1.4359,4.0319,358.4484
317.0584,0.2419,1.5337,0.1207,1.3661,4.0389,358.442
317.0695,0.242,1.5337,0.1198,1.2936,4.0506,358.4664
317.0807,0.2421,1.5338,0.119,1.2861,4.0396,358.413
317.0917,0.2423,1.5338,0.1181,1.2424,4.0478,358.4374
317.1027,0.2424,1.5337,0.1175,1.24,4.0436,358.4586
317.114,0.2425,1.5338,0.1166,1.2392,4.0332,358.4418
317.1251,0.2426,1.5338,0.1159,1.2357,3.9977,358.4694
317.1362,0.2428,1.5339,0.1153,1.2263,3.9958,358.4348
317.1473,0.243,1.534,0.1145,1.2243,3.9998,358.4687
317.1583,0.243,1.534,0.114,1.1869,3.9606,358.4063
317.1693,0.2432,1.534,0.1134,1.1387,4.0209,358.4648
317.1806,0.2434,1.534,0.1129,1.1484,3.9704,358.4131
317.1917,0.2436,1.534,0.1122,1.0963,3.9923,358.4489
317.2026,0.2437,1.5342,0.1118,1.0967,3.9553,358.419
317.2137,0.2439,1.5342,0.1113,1.0586,3.9935,358.3776
317.2249,0.2441,1.5344,0.1108,1.0435,4.0102,358.3869
317.2359,0.2442,1.5345,0.1105,0.9768,4.0211,358.3908
317.2471,0.2444,1.5345,0.1101,0.9196,4.0407,358.4135
317.2582,0.2446,1.5346,0.1098,0.8477,4.0463,358.4246
317.2696,0.2448,1.5347,0.1095,0.7923,4.0233,358.3815
317.2805,0.245,1.5347,0.1093,0.734,4.1071,358.417
317.2917,0.2452,1.5347,0.109,0.66,4.1043,358.4124
317.3027,0.2454,1.5346,0.1088,0.69,4.1112,358.4289
317.3138,0.2455,1.5345,0.1086,0.7007,4.1233,358.3579
317.3249,0.2457,1.5345,0.1084,0.6979,4.0989,358.3654
317.336,0.2459,1.5344,0.1082,0.7277,4.1074,358.3653
317.3473,0.2461,1.5345,0.1081,0.7308,4.0911,358.3753
317.3583,0.2463,1.5344,0.1079,0.8091,4.0367,358.3531
317.3694,0.2465,1.5344,0.1078,0.7959,4.0908,358.3305
317.3804,0.2466,1.5344,0.1077,0.8085,4.0458,358.3139
317.3917,0.2469,1.5345,0.1075,0.8173,4.0674,358.3249
317.4029,0.2471,1.5345,0.1075,0.7998,4.0939,358.3275
317.4139,0.2473,1.5345,0.1073,0.8382,4.0517,358.2584
317.4248,0.2475,1.5344,0.1072,0.8416,4.0856,358.2724
317.4359,0.2477,1.5345,0.1072,0.8619,4.0773,358.2566
317.4471,0.2479,1.5344,0.1071,0.8963,4.0865,358.2359
317.4584,0.248,1.5344,0.107,0.8339,4.0753,358.2056
317.4695,0.2482,1.5343,0.1069,0.9112,4.0526,358.2102
317.4805,0.2484,1.5343,0.1068,0.8734,4.0391,358.1806
317.4916,0.2485,1.5343,0.1068,0.9042,3.9998,358.2077
317.5027,0.2487,1.5342,0.1066,0.9015,4.0149,358.2035
317.5139,0.2489,1.5341,0.1065,0.957,4.0031,358.1805
317.5251,0.249,1.5341,0.1064,0.9731,4.0434,358.1739
317.5364,0.2491,1.534,0.1062,0.9931,3.9745,358.1805
317.5473,0.2492,1.534,0.1061,1.0468,3.9857,358.1736
317.5585,0.2494,1.5339,0.1059,1.105,3.9707,358.1424
317.5697,0.2495,1.5339,0.1057,1.1344,3.9868,358.1623
317.5805,0.2496,1.534,0.1056,1.1602,3.9381,358.1483
317.5916,0.2498,1.534,0.1054,1.1527,3.9858,358.1299
317.6028,0.2499,1.5341,0.1052,1.1571,3.9497,358.1559
317.6139,0.25,1.5341,0.1051,1.1282,3.9202,358.1629
317.6251,0.2501,1.5342,0.105,1.1038,3.9137,358.1487
317.6361,0.2502,1.5343,0.1048,1.0409,3.939,358.1543
317.6473,0.2503,1.5343,0.1047,1.0574,3.9359,358.1052
317.6584,0.2504,1.5343,0.1047,1.0111,3.9368,358.1203
317.6695,0.2504,1.5342,0.1046,1.008,3.9378,358.1099
317.6805,0.2505,1.5342,0.1046,0.9926,3.888,358.1267
317.6917,0.2506,1.5342,0.1045,0.9909,3.8941,358.1399
317.7029,0.2507,1.5342,0.1046,1.0017,3.9016,358.1652
317.714,0.2508,1.5341,0.1045,1.0947,3.9069,358.1411
317.7252,0.2508,1.534,0.1046,1.0698,3.8673,358.1301
317.7361,0.2509,1.534,0.1046,1.0974,3.9159,358.1283
317.7472,0.251,1.534,0.1047,1.1172,3.8999,358.1424
317.7587,0.251,1.534,0.1048,1.1076,3.8706,358.1805
317.7693,0.251,1.534,0.1049,1.099,3.8878,358.1864
317.7807,0.2511,1.534,0.105,1.1477,3.8616,358.1761
317.7917,0.2511,1.5339,0.1052,1.1294,3.8554,358.1642
317.8036,0.2512,1.5339,0.1054,1.1773,3.8311,358.1727
317.8139,0.2512,1.5338,0.1056,1.138,3.8252,358.1934
317.8248,0.2512,1.5339,0.1058,1.2187,3.7962,358.1548
317.8364,0.2513,1.5338,0.1061,1.1923,3.8225,358.1913
317.8471,0.2513,1.5338,0.1064,1.1904,3.8208,358.2364
317.8585,0.2513,1.5337,0.1067,1.2499,3.7846,358.1905
317.8694,0.2513,1.5336,0.1071,1.2741,3.7374,358.2178
317.8803,0.2513,1.5336,0.1075,1.3192,3.7516,358.1995
317.8915,0.2513,1.5335,0.1079,1.3224,3.7568,358.2294
317.9028,0.2513,1.5335,0.1083,1.3634,3.6956,358.2079
317.9138,0.2513,1.5334,0.1088,1.422,3.6738,358.2464
317.9249,0.2513,1.5333,0.1093,1.4396,3.723,358.2451
317.936,0.2513,1.5331,0.1098,1.5086,3.676,358.3198
317.9471,0.2513,1.533,0.1102,1.5799,3.6516,358.3316
317.9582,0.2513,1.533,0.1108,1.625,3.6587,358.3328
317.9695,0.2513,1.5329,0.1112,1.6844,3.6645,358.3114
317.981,0.2512,1.5329,0.1118,1.7343,3.6248,358.311
317.9917,0.2513,1.5328,0.1123,1.7482,3.6143,358.3664
318.0029,0.2512,1.5328,0.113,1.8262,3.6053,358.336
318.0141,0.2512,1.5327,0.1136,1.838,3.6314,358.325
318.025,0.2512,1.5327,0.1142,1.8399,3.5709,358.3224
318.0361,0.2511,1.5325,0.1149,1.9119,3.6245,358.348
318.0472,0.2511,1.5325,0.1154,1.962,3.5911,358.3742
318.0586,0.2511,1.5323,0.116,2.0143,3.5468,358.3792
318.0695,0.2511,1.5322,0.1166,2.0985,3.5377,358.3488
318.0805,0.251,1.5321,0.1173,2.1166,3.5197,358.408
318.0916,0.251,1.532,0.1178,2.201,3.5398,358.3927
318.1027,0.251,1.532,0.1185,2.2835,3.4984,358.3993
318.1137,0.251,1.5319,0.1191,2.3382,3.5007,358.4121
318.1251,0.2509,1.5319,0.1197,2.3891,3.5214,358.3976
318.1364,0.251,1.5317,0.1204,2.4056,3.4266,358.3989
318.1472,0.2509,1.5316,0.1211,2.4527,3.442,358.4141
318.1584,0.2509,1.5316,0.1216,2.4825,3.4323,358.4165
318.1696,0.251,1.5315,0.1223,2.573,3.4224,358.3956
318.1805,0.2509,1.5315,0.1229,2.5611,3.403,358.426
318.1918,0.2508,1.5314,0.1236,2.5931,3.3688,358.4493
318.203,0.251,1.5313,0.1241,2.6322,3.3792,358.4332
318.2139,0.251,1.5313,0.1248,2.6397,3.3542,358.452
318.2249,0.251,1.5312,0.1256,2.6833,3.2846,358.365
318.236,0.251,1.5312,0.1261,2.6776,3.2993,358.3989
318.2471,0.251,1.5311,0.1269,2.6734,3.2833,358.392
318.2585,0.2511,1.5309,0.1276,2.7248,3.2689,358.3799
318.2698,0.2511,1.5308,0.1284,2.7627,3.232,358.35
318.2806,0.2512,1.5308,0.129,2.7329,3.2197,358.3318
318.2918,0.2513,1.5306,0.1299,2.8077,3.2202,358.3449
318.3028,0.2513,1.5306,0.1306,2.8406,3.1928,358.3067
318.3138,0.2514,1.5305,0.1315,2.884,3.1894,358.3178
318.325,0.2514,1.5304,0.1324,2.9218,3.1758,358.3007
318.3362,0.2515,1.5303,0.1332,2.9396,3.1767,358.2966
318.3472,0.2515,1.5302,0.1342,2.9818,3.1492,358.2599
318.3583,0.2515,1.5301,0.1351,3.0212,3.1268,358.2794
318.3694,0.2516,1.53,0.1361,3.0728,3.1499,358.2803
318.3806,0.2516,1.5298,0.1371,3.1266,3.157,358.264
318.3916,0.2518,1.5297,0.1382,3.1661,3.1062,358.2049
318.4027,0.2518,1.5296,0.1392,3.2328,3.1397,358.2018
318.4139,0.2518,1.5295,0.1403,3.265,3.1293,358.1723
318.425,0.2518,1.5294,0.1416,3.3221,3.1112,358.1585
318.4361,0.2518,1.5292,0.1427,3.343,3.0727,358.161
318.4473,0.2518,1.5291,0.144,3.3853,3.0469,358.1338
318.4584,0.2519,1.529,0.1451,3.4365,3.0784,358.1671
318.4694,0.2518,1.5289,0.1465,3.5132,3.0751,358.1476
318.4805,0.2518,1.5287,0.1476,3.581,3.069,358.1688
318.4917,0.2518,1.5286,0.1491,3.6586,3.0141,358.1089
318.5027,0.2519,1.5284,0.1503,3.7146,3.0309,358.1017
318.514,0.2518,1.5283,0.1517,3.8048,3.0053,358.1328
318.5249,0.2518,1.5282,0.1531,3.8972,2.9907,358.1131
318.5363,0.2518,1.5281,0.1542,3.9233,3.0102,358.1023
318.5472,0.2518,1.528,0.1557,3.9847,2.9697,358.0888
318.5584,0.2518,1.5279,0.1568,4.0246,2.9367,358.0974
318.5695,0.2517,1.5278,0.1583,4.0811,2.945,358.0978
318.5806,0.2517,1.5277,0.1594,4.0712,2.9323,358.089
318.5916,0.2516,1.5276,0.1609,4.1507,2.922,358.0717
318.6028,0.2516,1.5274,0.1621,4.175,2.9073,358.0455
318.614,0.2515,1.5273,0.1634,4.2376,2.8736,358.0612
318.6251,0.2514,1.5272,0.1648,4.2835,2.8429,358.0532
318.6361,0.2514,1.5271,0.166,4.3586,2.8467,358.0822
318.6474,0.2514,1.5269,0.1674,4.424,2.8251,358.0446
318.6584,0.2513,1.5267,0.1685,4.518,2.8201,358.0987
318.6694,0.2512,1.5265,0.1698,4.5968,2.7724,358.046
318.6805,0.2511,1.5264,0.171,4.6673,2.7278,358.0609
318.6918,0.2511,1.5262,0.1723,4.7495,2.6974,358.0728
318.7028,0.2511,1.526,0.1734,4.8317,2.7144,358.0861
318.714,0.251,1.5257,0.1746,4.9136,2.6895,358.058
318.725,0.2509,1.5255,0.1759,4.9964,2.6643,358.0768
318.7366,0.2509,1.5253,0.177,5.0751,2.6383,358.0824
318.7472,0.2508,1.525,0.1782,5.1729,2.5987,358.0707
318.7584,0.2508,1.5248,0.1792,5.2748,2.5806,358.0662
318.7694,0.2508,1.5246,0.1805,5.3168,2.5446,358.0751
318.7805,0.2507,1.5244,0.1815,5.4485,2.5904,358.0819
318.7917,0.2506,1.5244,0.1827,5.5015,2.5383,358.064
318.8029,0.2507,1.5242,0.1837,5.5502,2.5413,358.1012
318.8141,0.2506,1.524,0.1849,5.6162,2.5272,358.0853
318.8252,0.2506,1.5239,0.1861,5.6365,2.5126,358.0981
318.8362,0.2505,1.5236,0.1873,5.6801,2.56,358.1086
318.8474,0.2505,1.5235,0.1883,5.6961,2.5453,358.1151
318.8583,0.2505,1.5233,0.1894,5.7995,2.5384,358.102
318.8699,0.2503,1.5232,0.1906,5.8177,2.5264,358.0927
318.8806,0.2503,1.5232,0.1918,5.8737,2.5427,358.104
318.8917,0.2503,1.5232,0.1929,5.9034,2.5643,358.0995
318.9029,0.2502,1.5231,0.1941,5.8717,2.5237,358.0895
318.914,0.2501,1.5229,0.1953,5.8955,2.5217,358.1298
318.9252,0.25,1.5226,0.1963,5.872,2.4864,358.1514
318.9363,0.2499,1.5223,0.1975,5.9229,2.5207,358.1407
318.9475,0.2498,1.5221,0.1984,6.0513,2.509,358.1403
318.9584,0.2497,1.5218,0.1995,6.1409,2.4721,358.1506
318.9696,0.2496,1.5215,0.2003,6.216,2.4905,358.1512
318.9807,0.2494,1.5213,0.2014,6.3813,2.4485,358.1708
318.9918,0.2494,1.5211,0.2022,6.4158,2.4978,358.1796
319.0029,0.2491,1.5208,0.2032,6.5734,2.4401,358.1529
319.0139,0.249,1.5206,0.2041,6.7057,2.4157,358.1964
319.0251,0.2489,1.5204,0.205,6.7982,2.4273,358.181
319.0363,0.2488,1.5202,0.2058,6.8844,2.4373,358.2239
319.0474,0.2486,1.52,0.2065,6.9938,2.4186,358.1704
319.0586,0.2485,1.5197,0.2074,7.1069,2.4543,358.1937
319.0695,0.2483,1.5196,0.2081,7.1941,2.4372,358.1769
319.0807,0.248,1.5193,0.2089,7.2761,2.4284,358.1961
319.0917,0.2479,1.519,0.2094,7.3172,2.4165,358.205
