time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
358.9048,-0.008,1.2725,0.3474,64.0947,161.4477,347.6825
358.916,-0.0081,1.2725,0.3474,64.0755,161.4162,347.6862
358.9272,-0.0082,1.2726,0.3475,64.0453,161.3437,347.6474
358.9382,-0.0083,1.2726,0.3475,64.006,161.2659,347.6166
358.9493,-0.0083,1.2726,0.3477,63.995,161.2394,347.6376
358.9607,-0.0083,1.2726,0.3477,63.9963,161.2904,347.7124
358.9716,-0.0083,1.2725,0.3478,63.9959,161.3199,347.7676
358.9826,-0.0082,1.2725,0.3479,64.0048,161.3622,347.8009
358.994,-0.0083,1.2725,0.3479,64.0226,161.3704,347.8409
359.0048,-0.0083,1.2725,0.348,64.0267,161.3861,347.8932
359.0161,-0.0084,1.2723,0.3481,63.9964,161.3867,347.9613
359.0273,-0.0084,1.2721,0.3483,63.9524,161.3686,347.9923
359.0383,-0.0085,1.2718,0.3485,63.8822,161.2878,347.9868
359.0493,-0.0087,1.2715,0.3486,63.8288,161.1814,347.9163
359.0603,-0.0089,1.2711,0.3488,63.7567,161.0494,347.8436
359.0715,-0.0091,1.2707,0.3492,63.6303,160.9544,347.8553
359.083,-0.0092,1.2701,0.3497,63.444,160.9657,347.9789
359.0937,-0.0093,1.2697,0.3501,63.2762,161.0309,348.1461
359.105,-0.0095,1.2688,0.3513,62.8615,161.2749,348.6465
359.116,-0.0094,1.2681,0.3525,62.4462,161.5586,349.2118
359.1271,-0.0089,1.2671,0.3546,61.7924,162.2013,350.2599
359.1381,-0.008,1.266,0.3573,60.9484,163.2295,351.715
359.1495,-0.007,1.2649,0.3602,60.1374,164.2961,353.0368
359.1605,-0.0058,1.2634,0.3638,59.1557,165.5367,354.3949
359.1714,-0.0049,1.2621,0.3674,58.3388,166.3454,355.2989
359.1827,-0.0038,1.2605,0.3725,57.4266,166.7551,355.9992
359.1938,-0.0025,1.2591,0.3782,56.5745,166.9013,356.4255
359.205,0.0001,1.2576,0.3874,55.071,167.3105,357.035
359.2159,0.0037,1.2565,0.3978,53.3134,168.5563,358.2917
359.2271,0.0103,1.2552,0.4135,50.4071,171.4797,0.9117
359.2383,0.0184,1.2542,0.4325,46.6912,175.1906,4.0885
359.2495,0.0254,1.2535,0.4507,43.3632,177.6988,6.3349
359.2606,0.0336,1.2542,0.4756,39.7609,179.2954,7.5766
359.2716,0.0409,1.2574,0.4978,37.8025,180.1464,7.5531
359.2825,0.0511,1.2645,0.5263,36.7643,181.3515,6.8362
359.294,0.0607,1.2725,0.5507,36.7495,182.6948,6.2448
359.3053,0.074,1.2834,0.5826,36.7208,185.0631,6.2446
359.316,0.0897,1.2948,0.6194,35.7214,187.9639,6.9018
359.3274,0.1042,1.3026,0.6502,33.317,190.7539,6.8048
359.3381,0.1194,1.3132,0.6888,29.3808,193.2862,8.9258
359.3495,0.1307,1.3223,0.7209,25.6634,195.1286,10.531
359.3604,0.1442,1.3348,0.7602,21.1821,196.4704,10.4395
359.3715,0.1528,1.3476,0.7906,18.9021,196.2304,11.5029
359.3829,0.1626,1.3656,0.8254,18.6093,195.5779,13.5239
359.3938,0.1701,1.3811,0.8534,19.7981,195.1866,14.2604
359.4055,0.1782,1.3978,0.8844,20.8019,194.8987,12.359
359.416,0.1847,1.4145,0.9121,21.4808,194.8271,10.0062
359.4273,0.1912,1.4317,0.9404,22.3269,195.0101,8.222
359.4382,0.1977,1.4472,0.9693,22.6362,195.0017,7.472
359.4494,0.2033,1.4579,0.993,22.3271,194.8808,7.12
359.4606,0.2105,1.4683,1.0206,21.3829,194.9794,6.6662
