time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.9425,0.034,1.6053,0.2339,27.2579,352.9433,2.8871
125.9536,0.0339,1.6076,0.2353,26.404,353.0417,2.8952
125.9646,0.0337,1.6101,0.237,25.3908,353.2117,2.992
125.9758,0.0334,1.612,0.2384,24.5585,353.3938,2.9991
125.9865,0.033,1.6142,0.2403,23.6092,353.7169,3.0979
125.998,0.0326,1.616,0.242,22.8336,353.9288,3.1741
126.0091,0.0317,1.618,0.2442,21.941,354.1687,3.1644
126.0199,0.0308,1.6197,0.2467,21.0201,354.2721,3.1273
126.0312,0.0298,1.6209,0.2489,20.2919,354.3479,3.1322
126.0423,0.0288,1.6222,0.2516,19.5562,354.3452,3.1572
126.0536,0.028,1.6232,0.254,19.0091,354.3362,3.1007
126.0646,0.0271,1.6244,0.2569,18.429,354.4287,3.1541
126.0761,0.0263,1.6254,0.2595,17.9609,354.4836,3.1001
126.0868,0.0251,1.6264,0.2628,17.3785,354.5281,3.0877
126.0981,0.0239,1.6272,0.2663,16.8322,354.5247,3.0269
126.1092,0.0228,1.6277,0.2693,16.4084,354.5547,2.9435
126.1207,0.0214,1.628,0.2729,15.9583,354.58,2.9509
126.1314,0.0204,1.6281,0.2758,15.7492,354.5741,2.9315
126.1426,0.0189,1.6285,0.2794,15.5022,354.5607,2.9419
126.1538,0.0176,1.6288,0.2824,15.2608,354.5195,2.9195
126.1648,0.0161,1.629,0.2862,14.9013,354.3759,2.7597
126.176,0.0144,1.629,0.29,14.4795,354.2508,2.6133
126.1873,0.0132,1.6287,0.2931,14.0972,354.1376,2.4797
126.1983,0.0118,1.6282,0.2968,13.7231,354.0351,2.3453
126.2094,0.0107,1.6276,0.2996,13.5669,354.0046,2.2297
126.2208,0.0094,1.627,0.303,13.4807,354.0033,2.1513
126.2317,0.0081,1.6264,0.3057,13.4304,354.0269,2.2123
126.2427,0.0068,1.6258,0.3092,13.3683,353.9546,2.1343
126.2539,0.0057,1.6253,0.3121,13.2862,353.8462,2.1119
126.265,0.0045,1.6247,0.3155,13.1578,353.6943,1.9737
126.2761,0.0034,1.6241,0.3189,12.9799,353.5315,1.8888
126.2871,0.0026,1.6234,0.3216,12.8454,353.4492,1.8658
126.2983,0.0017,1.6225,0.3248,12.6135,353.3389,1.8524
126.3093,0.001,1.6218,0.3277,12.4943,353.2224,1.8297
126.3205,0.0002,1.6209,0.3312,12.1921,353.059,1.7781
126.3318,-0.0005,1.62,0.3346,11.9547,352.8873,1.7387
126.3427,-0.0012,1.6187,0.3384,11.7204,352.644,1.7268
126.3537,-0.0017,1.6172,0.3415,11.5332,352.4982,1.8759
126.3647,-0.002,1.6153,0.3451,11.5256,352.2908,2.0241
126.3762,-0.0021,1.6133,0.3486,11.7474,352.04,2.1075
126.387,-0.002,1.6118,0.3519,11.8956,351.7799,2.0613
126.3985,-0.002,1.6107,0.3547,11.8993,351.5214,1.9558
126.4092,-0.0019,1.6094,0.3583,11.7419,351.2468,1.8461
126.4203,-0.0018,1.6083,0.361,11.5012,351.1054,1.7807
126.4314,-0.0015,1.6067,0.3642,11.2029,350.9286,1.7746
126.4427,-0.0014,1.605,0.3666,11.0424,350.8774,1.8742
126.4539,-0.0012,1.6032,0.3693,10.994,350.7716,1.8681
126.4651,-0.0012,1.602,0.3713,10.9605,350.5903,1.856
126.4762,-0.0012,1.6009,0.3737,10.7972,350.2153,1.7331
