time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.8061,0.0259,1.6135,0.1651,22.0079,354.3702,3.1184
390.817,0.0261,1.6137,0.1657,21.9726,354.4147,3.0762
390.828,0.0263,1.614,0.1663,21.8797,354.4269,3.0446
390.8393,0.0265,1.6145,0.1672,21.7921,354.4298,3.0006
390.8506,0.0267,1.615,0.1681,21.7206,354.4663,2.9953
390.8614,0.0271,1.6156,0.1693,21.5909,354.5287,2.9571
390.8728,0.0275,1.6161,0.1703,21.4806,354.5022,2.8945
390.8838,0.0281,1.6167,0.1717,21.3316,354.6001,2.8892
390.8958,0.0287,1.6175,0.1732,21.1929,354.6999,2.8338
390.9059,0.0295,1.6182,0.175,20.9734,354.8561,2.81
390.9171,0.0301,1.6188,0.1766,20.8071,354.9729,2.7994
390.9281,0.0311,1.6197,0.1788,20.5681,355.1881,2.7308
390.9392,0.0321,1.6203,0.1813,20.2745,355.4084,2.6882
390.9502,0.0331,1.6209,0.1835,20.053,355.6263,2.6149
390.9615,0.0345,1.6216,0.1863,19.775,355.929,2.4697
390.9728,0.0358,1.6223,0.1888,19.5809,356.1989,2.3638
390.9837,0.0375,1.6232,0.192,19.4096,356.6711,2.1346
390.9956,0.039,1.624,0.1952,19.195,357.0965,1.9541
391.0063,0.0404,1.6251,0.1988,19.0631,357.5196,1.7652
391.0172,0.0417,1.6261,0.2025,18.8489,357.9123,1.6223
391.0284,0.0432,1.6273,0.2061,18.623,358.1254,1.4126
391.0393,0.0449,1.6289,0.2104,18.3369,358.4442,1.087
391.0505,0.0464,1.63,0.2142,17.9129,358.6482,0.7662
391.0613,0.0481,1.6313,0.219,17.4507,358.8918,0.3902
391.0728,0.0498,1.6323,0.2242,16.8813,358.9924,0.0038
391.0839,0.0511,1.633,0.2286,16.4599,358.9469,359.6068
391.0961,0.0528,1.6339,0.2337,16.0394,358.8531,359.2151
391.1061,0.055,1.6337,0.2402,15.5905,358.6575,358.6626
391.1175,0.0567,1.6337,0.2444,15.3425,358.5122,358.2949
391.1286,0.0592,1.6337,0.2503,15.0962,358.3164,357.7961
391.1395,0.0612,1.6335,0.2551,14.9792,358.2357,357.5211
391.1509,0.0638,1.6332,0.2611,14.8898,358.0498,357.0622
391.1617,0.0658,1.6328,0.2661,14.8335,357.9166,356.6692
391.1728,0.0681,1.6324,0.2724,14.839,357.6921,356.2278
391.1839,0.0699,1.6321,0.2779,14.8349,357.388,355.9044
391.1969,0.0722,1.6314,0.2851,14.7186,356.7843,355.5509
391.2061,0.0747,1.6307,0.2924,14.5668,356.2233,355.196
391.217,0.0767,1.6301,0.2976,14.3766,355.6966,354.8922
391.2281,0.0801,1.6286,0.3059,14.1239,354.9651,354.4817
391.2393,0.0825,1.6276,0.3108,13.9948,354.4388,354.1929
391.2503,0.086,1.6256,0.3182,13.7794,353.7753,353.9128
391.2617,0.0889,1.6236,0.3245,13.6623,353.2428,353.6664
391.2727,0.0925,1.6209,0.3323,13.5312,352.5157,353.2909
391.2838,0.0955,1.6188,0.3388,13.3517,351.9267,352.8812
391.295,0.0991,1.6157,0.3464,13.0181,351.0637,352.1703
391.3064,0.1024,1.6127,0.3527,12.6677,350.4132,351.6898
391.3171,0.1065,1.609,0.3601,12.2615,349.5951,351.0013
391.3282,0.111,1.6052,0.3675,11.8085,348.942,350.4286
