time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.5863,0.0122,1.2052,0.3498,43.4605,156.1646,349.3719
95.5969,0.013,1.2018,0.3494,43.0004,156.14,349.17
95.6081,0.0139,1.198,0.349,42.4916,156.048,348.8462
95.6191,0.0147,1.1945,0.3486,42.0398,155.9256,348.5019
95.6309,0.0156,1.1903,0.3482,41.4778,155.7351,348.0355
95.6413,0.0169,1.1852,0.3479,40.7376,155.5892,347.5719
95.6521,0.018,1.1818,0.3478,40.185,155.6362,347.3868
95.6632,0.0198,1.1771,0.3479,39.4443,155.9086,347.3981
95.6746,0.0214,1.1732,0.348,38.8132,156.2722,347.5633
95.6858,0.0234,1.1682,0.3482,37.9936,156.6734,347.6913
95.6965,0.025,1.1638,0.3483,37.2755,156.889,347.6405
95.7078,0.0269,1.1586,0.3486,36.3684,157.0604,347.4753
95.7189,0.0285,1.1541,0.3488,35.6098,157.1215,347.2077
95.7299,0.0303,1.1487,0.3491,34.7294,157.1226,346.7414
95.7412,0.0324,1.1437,0.3494,33.9395,157.1567,346.2264
95.7525,0.0343,1.1398,0.3496,33.3805,157.2422,345.7751
95.7639,0.0367,1.1352,0.3501,32.739,157.4169,345.2755
95.7746,0.0388,1.1316,0.3507,32.1748,157.666,344.9659
95.7859,0.0417,1.1275,0.3517,31.407,158.1645,344.7652
95.7972,0.0442,1.1243,0.3529,30.7438,158.6685,344.7147
95.8081,0.0472,1.1208,0.3546,29.9098,159.3261,344.7222
95.8192,0.0503,1.1177,0.3568,29.0141,160.0234,344.7427
95.8315,0.0529,1.1153,0.3591,28.2087,160.6576,344.761
95.8412,0.0559,1.113,0.3621,27.303,161.3592,344.7672
95.8523,0.0579,1.1117,0.3645,26.7113,161.8364,344.8062
95.8638,0.0606,1.1105,0.3684,25.9378,162.4796,344.8573
95.8746,0.0626,1.1098,0.3718,25.3403,162.9794,344.9136
95.8858,0.0645,1.1096,0.3758,24.7906,163.5093,345.0142
95.8967,0.0667,1.1101,0.381,24.2398,164.153,345.1845
95.908,0.0684,1.1111,0.3867,23.7392,164.7584,345.3235
95.9191,0.0699,1.1128,0.3927,23.48,165.3077,345.5363
95.9299,0.0707,1.1145,0.3981,23.3004,165.6832,345.7125
95.9419,0.0712,1.117,0.4049,23.1219,166.0236,345.8847
95.9528,0.0712,1.1196,0.4108,23.0606,166.164,346.0009
95.9635,0.0708,1.1236,0.4182,23.1801,166.2197,346.1268
95.975,0.0702,1.1274,0.4245,23.4228,166.2075,346.2388
95.986,0.069,1.1328,0.4323,23.8776,166.1223,346.3635
95.997,0.0678,1.1376,0.4388,24.3528,166.0004,346.4209
96.008,0.0659,1.144,0.4469,24.9814,165.7905,346.419
96.0192,0.0636,1.1508,0.4552,25.6587,165.4965,346.376
96.0305,0.0614,1.1569,0.4624,26.2477,165.1999,346.3282
96.0414,0.0587,1.1644,0.4713,26.916,164.8578,346.3141
96.0527,0.0563,1.1708,0.479,27.3987,164.6541,346.3816
96.0635,0.0533,1.1787,0.4888,27.806,164.4481,346.5813
96.0747,0.0507,1.1853,0.4971,28.0253,164.3394,346.8236
96.086,0.0474,1.1933,0.5073,28.2099,164.1981,347.1422
96.0966,0.0443,1.2006,0.5165,28.3176,163.9977,347.3835
96.1079,0.0407,1.2089,0.5272,28.386,163.716,347.6033
96.1191,0.0372,1.2175,0.5384,28.4126,163.514,347.9523
96.1303,0.0345,1.2247,0.548,28.3961,163.5355,348.4751
96.1413,0.0317,1.2335,0.5599,28.3498,163.8027,349.367
96.1531,0.0296,1.241,0.5699,28.3239,164.1374,350.1343
96.1637,0.0269,1.2505,0.582,28.3462,164.5361,350.735
96.1747,0.0243,1.2585,0.5919,28.4417,164.7194,350.8725
96.1858,0.0209,1.2682,0.6036,28.6512,164.7139,350.6473
96.197,0.0182,1.2765,0.6133,28.8387,164.6549,350.5866
96.2081,0.0152,1.286,0.625,29.0199,164.6811,350.8918
96.2191,0.0126,1.2955,0.6372,28.8976,165.0059,351.5008
96.23,0.0106,1.3031,0.6473,28.6136,165.3528,352.1426
96.2414,0.0085,1.3119,0.6595,28.1114,165.8373,353.0351
96.2524,0.0068,1.3191,0.6698,27.6209,166.2842,353.736
96.2633,0.0053,1.3284,0.682,26.9684,166.983,354.5908
96.2748,0.0043,1.336,0.6917,26.7349,167.6444,355.5479
96.2858,0.0033,1.3453,0.7029,26.6294,168.5287,356.5448
96.297,0.0023,1.353,0.7119,26.6112,169.104,357.1903
96.308,0.001,1.362,0.7223,26.54,169.5724,357.7414
96.3191,0,1.3696,0.7308,26.5276,169.8616,358.0143
96.3299,-0.0012,1.3783,0.7405,26.5958,170.1584,357.9855
96.3412,-0.0025,1.387,0.7496,26.7781,170.3433,357.6758
96.3523,-0.0035,1.394,0.7571,26.9424,170.4817,357.3802
96.3634,-0.004,1.402,0.7659,26.8392,170.8857,357.2185
96.3747,-0.004,1.4081,0.773,26.6801,171.4001,357.5138
96.3859,-0.0038,1.4154,0.7814,26.3933,172.1491,357.8462
96.3969,-0.0035,1.4211,0.788,26.0965,172.7654,358.1219
96.4079,-0.003,1.4277,0.7956,25.7399,173.519,358.5381
96.4191,-0.0026,1.433,0.8016,25.4286,174.1124,358.8404
96.4298,-0.0022,1.4394,0.8083,25.2528,174.722,359.0094
