time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.9615,-0.0084,1.2787,0.3453,62.6553,168.3178,350.2204
390.9728,-0.0068,1.2779,0.349,61.884,169.2485,351.3484
390.9837,-0.0047,1.2767,0.3544,60.7984,170.3674,352.904
390.9956,-0.0022,1.2753,0.3609,59.4555,171.2894,354.4028
391.0063,0.0008,1.2736,0.3687,57.7909,172.2759,355.6818
391.0172,0.0045,1.2719,0.3776,55.7982,173.5378,356.8549
391.0284,0.0081,1.2705,0.3862,54.0297,174.7592,357.9334
391.0393,0.0125,1.2689,0.3972,52.1514,175.8763,359.0522
391.0505,0.0156,1.2679,0.4057,50.8878,176.3921,359.6064
391.0613,0.0217,1.2669,0.4224,48.5333,177.3171,0.3222
391.0728,0.0265,1.2667,0.4359,46.8106,178.1237,0.7054
391.0839,0.0326,1.2675,0.4533,45.0054,179.1982,1.0224
391.0961,0.0384,1.2697,0.4698,43.9832,180.2504,1.2808
391.1061,0.045,1.2735,0.4895,43.2956,181.3168,1.5346
391.1175,0.0507,1.2782,0.5072,43.5408,182.0476,1.5786
391.1286,0.0563,1.2832,0.5254,43.7366,182.5509,1.4302
391.1395,0.063,1.2896,0.5482,43.664,182.9832,0.8777
391.1509,0.0686,1.2956,0.5692,43.3326,183.2782,0.0349
391.1617,0.0752,1.3036,0.5955,42.8431,183.4345,358.9266
391.1728,0.0812,1.3109,0.6193,42.3128,183.6812,358.2848
391.1839,0.0893,1.32,0.6493,41.2081,184.2108,357.9804
391.1969,0.0974,1.3278,0.6778,39.1768,184.9488,358.2319
391.2061,0.108,1.3382,0.7139,36.0138,185.9408,358.6457
391.217,0.1169,1.3468,0.7389,33.3041,187.3604,359.9303
391.2281,0.1312,1.3628,0.777,30.4854,190.5065,2.9286
391.2393,0.142,1.3757,0.8033,29.7708,193.4234,6.7412
391.2503,0.1521,1.3881,0.8297,29.404,195.5596,10.0027
391.2617,0.163,1.4016,0.8613,28.9679,196.8953,12.0675
391.2727,0.1715,1.412,0.8884,27.7908,197.4232,12.6814
391.2838,0.1808,1.4235,0.9202,25.5035,197.8347,13.6507
391.295,0.1877,1.4333,0.9459,23.5818,198,15.1181
391.3064,0.195,1.4453,0.9758,21.8849,197.5574,16.9527
391.3171,0.2011,1.4549,0.9999,21.0038,197.2378,18.1455
391.3282,0.2083,1.4652,1.0268,20.4598,197.4367,18.8944
