time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
149.7877,0.0014,1.6173,0.2158,25.3854,352.1541,4.2231
149.7989,0.0001,1.6184,0.2198,25.016,351.9705,4.144
149.81,-0.0014,1.6198,0.2248,24.5292,351.7859,4.0075
149.821,-0.0027,1.6209,0.2291,24.1312,351.5937,3.9219
149.832,-0.0043,1.6222,0.2346,23.6151,351.4,3.7971
149.8433,-0.0059,1.6232,0.2401,23.0851,351.1191,3.6088
149.8555,-0.0071,1.6237,0.245,22.6903,350.7247,3.3647
149.8657,-0.0086,1.6244,0.2509,22.2448,350.2984,3.0743
149.8767,-0.0092,1.625,0.2555,21.8966,350.0144,2.7577
149.8876,-0.01,1.6256,0.2617,21.4194,349.6092,2.3009
149.8989,-0.0106,1.6258,0.267,20.9138,349.2938,1.9498
149.9097,-0.0114,1.6259,0.2736,20.2482,349.0522,1.7751
149.9211,-0.0119,1.6255,0.2791,19.8292,348.8309,1.6642
149.9319,-0.0125,1.6248,0.286,19.444,348.5716,1.5134
149.9432,-0.0129,1.6238,0.2928,19.0711,348.2692,1.4076
149.9556,-0.013,1.6226,0.2992,18.6503,347.9888,1.2472
149.9651,-0.0131,1.6213,0.3068,18.2467,347.6483,1.0117
149.9763,-0.0131,1.6203,0.3125,17.9461,347.4445,0.8409
149.9876,-0.0128,1.6191,0.3204,17.4719,347.0379,0.7224
149.9988,-0.0123,1.6179,0.327,17.073,346.7924,0.6453
150.0097,-0.0117,1.616,0.335,16.715,346.4927,0.4977
150.0209,-0.011,1.614,0.3416,16.3751,346.184,0.2777
150.0321,-0.0101,1.6113,0.3495,15.8451,345.8374,359.9109
150.0436,-0.0092,1.6084,0.3576,15.1682,345.4291,359.4534
150.0543,-0.0086,1.6056,0.3638,14.6061,345.0286,359.1
150.0656,-0.0075,1.6013,0.371,13.8587,344.4557,358.5262
150.0765,-0.0066,1.5978,0.3767,13.3077,343.8634,357.9067
150.0878,-0.0052,1.5934,0.3834,12.582,343.0424,356.8448
