time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.3221,0.0054,1.5652,0.1846,40.7938,357.6749,6.6515
207.3334,0.0056,1.5651,0.1848,40.8099,357.7071,6.7053
207.3445,0.0058,1.5653,0.185,40.8373,357.7328,6.6595
207.3559,0.0059,1.5654,0.1852,40.8127,357.8109,6.7449
207.3668,0.0061,1.5658,0.1857,40.6863,357.8721,6.7658
207.3778,0.0063,1.5661,0.186,40.5302,357.8414,6.7352
207.3889,0.0065,1.5664,0.1865,40.3205,357.9906,6.8053
207.3999,0.0067,1.5666,0.187,40.1285,357.9709,6.7281
207.4111,0.0068,1.5667,0.1875,39.9012,358.0077,6.7298
207.4222,0.0069,1.5668,0.1881,39.6874,358.0598,6.7317
207.4333,0.0071,1.5668,0.1886,39.5502,358.0705,6.7087
207.4447,0.0073,1.5668,0.1891,39.3579,358.0669,6.6776
207.4559,0.0074,1.5667,0.1896,39.2363,358.0764,6.6755
207.4667,0.0075,1.5666,0.1902,39.1401,358.0971,6.6278
207.4779,0.0076,1.5665,0.1908,39.0733,358.1341,6.6545
207.489,0.0078,1.5664,0.1915,39.0273,358.1828,6.6479
207.5001,0.0079,1.5664,0.1922,38.9719,358.1639,6.659
207.5111,0.0081,1.5663,0.1928,38.9006,358.2202,6.7306
207.5224,0.0082,1.5664,0.1935,38.7413,358.2601,6.7344
207.5334,0.0082,1.5664,0.194,38.5909,358.2773,6.7793
207.5448,0.0082,1.5669,0.1945,38.3779,358.3198,6.8695
207.5556,0.0082,1.5677,0.195,38.1884,358.2256,6.8779
207.5669,0.008,1.5693,0.1961,38.0213,358.1584,6.9626
207.5779,0.008,1.5712,0.197,37.752,358.0566,6.9507
207.5892,0.0077,1.5738,0.1983,37.2131,358.1018,6.8757
207.6001,0.0075,1.5768,0.1998,36.4446,358.3127,6.7335
207.6113,0.0067,1.5801,0.2017,35.5609,358.6609,6.6793
207.6226,0.006,1.583,0.2035,34.7281,359.0136,6.7704
207.6336,0.005,1.5865,0.2057,33.5974,359.4475,6.9175
207.6446,0.0039,1.5893,0.2076,32.5068,359.8969,6.9994
207.656,0.0023,1.5926,0.2098,31.2162,0.2924,7.1175
207.667,0.0006,1.595,0.2117,30.1828,0.5897,7.3404
207.6779,-0.0017,1.5977,0.2141,29.0702,0.7379,7.5558
207.6891,-0.0038,1.5997,0.2163,28.3174,0.6499,7.7247
207.7002,-0.0062,1.6022,0.219,27.432,0.4094,8.0398
207.7113,-0.0081,1.6047,0.222,26.5099,0.0115,8.1554
207.7223,-0.0096,1.6069,0.2246,25.7503,359.6836,8.067
207.7336,-0.0114,1.6092,0.2276,24.814,359.3865,8.0203
207.7449,-0.0129,1.6109,0.2301,24.1044,359.1906,8.0039
207.7558,-0.0146,1.6125,0.233,23.3678,358.9656,8.0491
207.767,-0.0161,1.6137,0.2356,22.8515,358.7058,8.1097
207.7781,-0.0178,1.615,0.2387,22.4221,358.3397,8.2435
207.7892,-0.0192,1.6161,0.2418,22.1693,357.9826,8.3818
207.8002,-0.0202,1.617,0.2444,22.0853,357.7271,8.5835
207.8114,-0.0209,1.6178,0.2474,22.1265,357.4998,8.6262
207.8225,-0.0214,1.6186,0.2499,22.1974,357.3233,8.5698
207.8336,-0.0222,1.6195,0.253,22.2539,357.2532,8.497
207.8448,-0.0228,1.6202,0.2559,22.2951,357.1233,8.5209
207.8555,-0.0233,1.6209,0.2592,22.406,356.9719,8.6099
207.8672,-0.0236,1.6213,0.2621,22.4104,356.7632,8.7211
207.878,-0.0236,1.6217,0.2655,22.4776,356.5994,8.7848
207.8896,-0.0234,1.6216,0.2685,22.6917,356.3569,8.7673
207.9005,-0.023,1.6213,0.2713,22.7756,356.2477,8.8941
207.9114,-0.0222,1.6208,0.2741,23.0255,356.0811,8.9097
207.9232,-0.0214,1.6201,0.2765,23.0658,356.0874,8.9948
207.9336,-0.0202,1.619,0.2792,23.2365,356.1212,9.1243
207.9447,-0.0196,1.6182,0.2813,23.3667,356.1523,9.2232
207.9557,-0.0188,1.6171,0.2837,23.3982,356.208,9.3818
