time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
426.6957,-0.006,1.2641,0.3446,64.6926,169.7184,342.603
426.707,-0.0059,1.264,0.3447,64.6565,169.6833,342.5959
426.7179,-0.0058,1.2639,0.3448,64.6393,169.709,342.6373
426.729,-0.0057,1.2638,0.3448,64.649,169.7626,342.6971
426.7402,-0.0057,1.2637,0.3449,64.6174,169.8018,342.7407
426.7515,-0.0058,1.2635,0.3449,64.5608,169.8026,342.7621
426.7627,-0.0058,1.2634,0.345,64.521,169.7562,342.7593
426.7733,-0.006,1.2632,0.3451,64.4709,169.6325,342.6978
426.7847,-0.0061,1.263,0.3452,64.4247,169.4875,342.5946
426.7959,-0.0063,1.2627,0.3454,64.36,169.3252,342.4894
426.8068,-0.0064,1.2626,0.3456,64.3205,169.2195,342.4176
426.8179,-0.0065,1.2624,0.3457,64.2843,169.1289,342.3519
426.8292,-0.0066,1.2622,0.346,64.255,169.0687,342.3076
426.8402,-0.0066,1.262,0.3463,64.2096,168.9913,342.2762
426.8513,-0.0066,1.2617,0.3469,64.124,168.8635,342.2035
426.8624,-0.0066,1.2616,0.3475,64.0248,168.7912,342.1589
426.8737,-0.0064,1.2614,0.3485,63.8741,168.8599,342.2161
426.8845,-0.0062,1.2613,0.3494,63.7329,168.9954,342.3239
426.896,-0.0059,1.2613,0.3507,63.5569,169.3085,342.5597
426.9071,-0.0057,1.2612,0.352,63.3762,169.4585,342.6565
426.9178,-0.0056,1.2613,0.3538,63.1575,169.4951,342.6768
426.9293,-0.0055,1.2616,0.3557,62.9193,169.34,342.5678
426.9402,-0.0055,1.2623,0.3591,62.4613,168.995,342.297
426.951,-0.0057,1.2633,0.3642,61.6002,168.3702,341.6729
426.9621,-0.0059,1.2647,0.3706,60.3282,168.0142,341.1398
426.9734,-0.0061,1.2673,0.3813,58.0218,168.4576,341.0699
426.9847,-0.0061,1.2706,0.3925,55.7192,169.6701,341.6817
426.9958,-0.0064,1.276,0.4079,52.8235,171.7291,343.2783
427.0069,-0.0078,1.2821,0.4216,50.8461,172.9182,344.3982
427.0177,-0.0123,1.291,0.4382,49.4455,172.5624,344.1085
427.0291,-0.0205,1.3018,0.4559,48.8237,169.7615,341.3099
427.0402,-0.0294,1.3115,0.4724,48.1777,166.4505,337.8535
427.0514,-0.0409,1.3234,0.4938,46.5795,162.521,333.8838
427.0626,-0.05,1.3341,0.5135,44.5233,160.6922,332.3465
427.0735,-0.06,1.3479,0.5395,41.4241,160.956,333.7741
427.0848,-0.0682,1.3593,0.5618,38.4322,162.3447,336.9373
427.0959,-0.0791,1.3729,0.5888,34.4623,163.788,341.6512
427.1067,-0.0893,1.3839,0.6113,31.1789,164.115,345.4574
427.1179,-0.1033,1.3964,0.637,27.904,162.9869,348.5048
427.1291,-0.1181,1.4078,0.6616,25.0933,160.781,349.6997
427.1404,-0.1298,1.4168,0.6818,22.9574,158.7758,349.4856
427.1514,-0.1427,1.4272,0.7062,20.6678,157.2597,348.4554
427.1623,-0.152,1.436,0.727,19.1317,157.0166,347.4586
427.1734,-0.1604,1.4463,0.7507,18.1365,158.0132,346.7104
427.1848,-0.1655,1.4544,0.7694,17.6237,159.5632,346.432
