time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.3427,0.0095,1.2825,0.7923,13.1084,168.0155,2.7967
126.3537,0.0061,1.2988,0.8186,13.92,168.3817,3.5705
126.3647,0.0036,1.3121,0.8407,14.3233,168.8425,4.2277
126.3762,0.001,1.3276,0.8674,14.5236,169.5508,4.9924
126.387,-0.0011,1.3405,0.8895,14.6419,170.1516,5.4269
126.3985,-0.0031,1.356,0.9151,14.9844,171.05,5.8475
126.4092,-0.0045,1.3721,0.942,15.5065,172.412,6.4908
126.4203,-0.0052,1.3836,0.9616,15.8819,173.5202,6.7888
126.4314,-0.0062,1.3978,0.9851,16.3911,174.6693,6.4724
126.4427,-0.0072,1.4091,1.0036,16.9993,175.6062,5.6854
126.4539,-0.0082,1.4226,1.025,17.9019,176.6371,4.5208
126.4651,-0.0088,1.4331,1.0416,18.6343,177.5446,3.6209
126.4762,-0.0092,1.445,1.0607,19.1378,178.7901,3.056
