time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.4294,0.0023,1.276,0.3585,66.1723,182.7321,355.4198
430.4405,0.0023,1.2758,0.3586,66.1618,182.6338,355.3101
430.4517,0.0021,1.2755,0.3588,66.1298,182.405,355.0833
430.4628,0.0021,1.2752,0.359,66.0726,182.1914,354.9037
430.4739,0.002,1.2748,0.3593,65.9884,181.8948,354.6532
430.4848,0.0019,1.2744,0.3596,65.8932,181.6284,354.4274
430.4961,0.0019,1.2739,0.36,65.7612,181.3142,354.177
430.5073,0.0019,1.2733,0.3606,65.6126,180.9907,353.919
430.5184,0.0018,1.2726,0.3613,65.4452,180.627,353.6178
430.5295,0.0019,1.2717,0.3624,65.1926,180.1922,353.2
430.5403,0.0018,1.2708,0.3637,64.8662,179.7923,352.7602
430.5514,0.0017,1.2695,0.3657,64.3242,179.2171,352.0946
430.5627,0.0016,1.2684,0.3679,63.7183,178.7246,351.5311
430.574,0.0017,1.2669,0.3713,62.7024,178.2725,350.9996
430.5853,0.0017,1.2655,0.3748,61.6243,178.025,350.6434
430.5961,0.0017,1.2637,0.3799,60.042,177.7675,350.2048
430.6071,0.0016,1.2619,0.3851,58.5313,177.658,349.9616
430.6182,0.0013,1.2596,0.3918,56.6853,177.4255,349.6547
430.6292,0.0005,1.2568,0.4,54.6664,176.8497,349.0165
430.6404,-0.0006,1.2542,0.4077,52.7976,176.1462,348.1711
430.6515,-0.0021,1.251,0.4187,50.1069,175.2406,347.0002
430.6626,-0.0029,1.2488,0.4283,48.0951,175.1306,346.6368
430.6737,-0.0039,1.2459,0.4413,45.6562,175.1136,346.3688
430.6849,-0.0046,1.2438,0.4531,43.6632,175.4304,346.3093
430.6963,-0.0057,1.242,0.4681,41.4247,175.7968,346.3202
430.7071,-0.0073,1.24,0.4849,39.1064,175.9153,346.2084
430.7184,-0.0098,1.2382,0.5002,36.8817,175.7251,345.8231
430.7296,-0.0145,1.2361,0.5196,33.8528,174.8674,345.1165
430.7408,-0.0205,1.235,0.5363,31.3122,173.2429,344.102
430.7516,-0.0291,1.2362,0.5569,28.8968,170.4126,342.7013
430.7627,-0.0358,1.2394,0.574,27.7641,168.1861,341.702
430.7741,-0.0434,1.2444,0.5971,27.3946,166.5517,340.7487
430.7849,-0.0496,1.249,0.6177,26.6592,165.5109,340.3243
430.7963,-0.0572,1.2554,0.6434,25.4941,164.9375,340.0902
430.8071,-0.0669,1.2634,0.6702,24.2163,164.1879,339.6433
430.8183,-0.0766,1.2709,0.6932,23.0659,162.9802,339.5348
430.8296,-0.0892,1.2815,0.7205,21.8257,161.1575,339.9224
430.8407,-0.0996,1.2919,0.743,21.5467,159.9742,340.4073
430.8517,-0.1127,1.3057,0.7699,21.8851,158.7176,340.6188
430.8626,-0.1236,1.3169,0.7937,22.0367,157.6068,340.2575
430.8738,-0.1358,1.3305,0.8236,21.5822,157.0253,340.3362
430.885,-0.1457,1.3428,0.8504,21.2389,157.3177,341.1561
430.896,-0.1559,1.3583,0.882,21.194,158.5748,342.7075
430.9074,-0.1647,1.3745,0.9122,21.7129,160.5437,344.6045
430.9187,-0.1714,1.3879,0.9353,22.5364,162.3808,345.8403
430.9297,-0.1803,1.4039,0.9616,23.8799,164.2924,345.9843
430.9408,-0.188,1.4166,0.981,25.1979,165.4021,345.2666
430.9521,-0.199,1.4313,1.0025,26.8407,165.5704,343.4755
430.9628,-0.2086,1.4428,1.0188,28.1956,164.5654,340.9598
430.974,-0.2195,1.4553,1.0372,29.1363,162.8639,338.0071
430.9851,-0.2273,1.4646,1.0528,29.0629,161.8965,336.6116
430.9959,-0.2345,1.4748,1.071,28.4079,161.6368,336.4717
431.007,-0.2392,1.4837,1.0883,27.9559,162.5988,337.5097
431.0187,-0.2423,1.49,1.1017,27.5378,163.6183,338.303
431.0301,-0.2455,1.4957,1.1143,26.918,164.3202,338.445
