time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
316.3036,-0.0055,1.2753,0.3537,58.851,164.2962,349.6053
316.3145,-0.0061,1.2751,0.3542,58.6167,164.29,349.7727
316.3257,-0.0066,1.275,0.3548,58.4127,164.246,349.8809
316.3369,-0.0072,1.2749,0.3555,58.1396,164.1692,350.0138
316.3481,-0.0078,1.2747,0.3565,57.8502,164.108,350.165
316.3591,-0.0084,1.2745,0.3582,57.3213,164.0616,350.4279
316.3704,-0.0088,1.2745,0.3607,56.5495,164.1614,350.7555
316.3813,-0.009,1.2747,0.363,55.8234,164.4323,351.1067
316.3924,-0.0089,1.2753,0.3662,54.9949,165.1148,351.8315
316.4034,-0.0086,1.2761,0.3688,54.44,165.866,352.5954
316.4146,-0.0083,1.2771,0.3721,53.9031,166.8099,353.5983
316.4259,-0.0083,1.2782,0.3752,53.4601,167.361,354.426
316.4368,-0.0089,1.2792,0.3805,52.7138,167.4376,355.158
316.4482,-0.0097,1.2799,0.3872,51.6414,167.1444,355.4647
316.459,-0.0115,1.2802,0.4003,49.1034,167.1704,355.9073
316.4702,-0.0134,1.28,0.4182,45.0837,168.2257,357.0194
316.4814,-0.0154,1.2801,0.4363,41.0579,169.8387,358.5252
316.4927,-0.0205,1.2817,0.4601,36.627,170.785,359.4481
316.5033,-0.0274,1.2851,0.4805,34.2488,169.8847,358.5585
316.5145,-0.0389,1.2919,0.5066,32.7652,167.0276,355.6079
316.5259,-0.0496,1.2984,0.5298,31.7217,163.6908,352.4836
316.5368,-0.0612,1.3079,0.562,29.6771,160.5647,350.0454
316.548,-0.0699,1.3168,0.5914,27.8596,159.6342,349.4202
316.559,-0.0809,1.3294,0.6277,26.2614,159.6855,348.81
316.5701,-0.0935,1.344,0.6646,24.807,160.1545,348.6419
316.5814,-0.1042,1.3584,0.6969,23.5423,160.7974,350.3698
316.5926,-0.1164,1.3768,0.7361,22.1362,162.437,355.0685
316.6034,-0.1273,1.3912,0.7688,20.9347,163.4753,359.2864
316.6148,-0.1429,1.407,0.8064,19.8211,163.3357,1.9555
316.6258,-0.1587,1.4208,0.8363,19.8472,161.9161,0.719
316.6369,-0.1781,1.4379,0.8701,20.8741,159.3043,355.8121
316.648,-0.1927,1.451,0.8993,21.4633,158.1175,351.8673
316.6591,-0.2065,1.4645,0.9351,20.1102,159.1487,349.1745
316.6703,-0.2181,1.4772,0.9705,19.3575,161.9341,351.2114
316.6813,-0.2273,1.4845,0.9977,18.2361,163.3386,351.771
