time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.9389,0.0352,1.6182,0.1734,19.3856,354.335,4.4366
378.9502,0.0351,1.6181,0.1739,19.4279,354.2611,4.4228
378.9612,0.035,1.6178,0.1745,19.4187,354.2452,4.4931
378.9724,0.0349,1.6177,0.1748,19.454,354.1691,4.4768
378.9834,0.0348,1.6174,0.1754,19.4907,354.1407,4.498
378.9947,0.0348,1.6173,0.1759,19.4956,354.1179,4.5495
379.0061,0.0347,1.6171,0.1764,19.5776,354.0561,4.5092
379.0172,0.0347,1.617,0.1768,19.6368,354.0151,4.5336
379.0279,0.0347,1.617,0.1773,19.7135,353.9467,4.5287
379.0391,0.0348,1.617,0.1777,19.7497,353.9274,4.5185
379.0501,0.0348,1.6172,0.1784,19.754,353.8911,4.5146
379.0611,0.0349,1.6174,0.1791,19.6902,353.879,4.5076
379.0723,0.0349,1.6175,0.1797,19.6394,353.9124,4.4925
379.0832,0.0349,1.6176,0.1804,19.5283,353.9461,4.4546
379.0944,0.0349,1.6176,0.1811,19.512,353.9052,4.4308
379.1059,0.0346,1.618,0.182,19.5174,353.9139,4.3898
379.1175,0.0343,1.6186,0.183,19.6367,353.8821,4.4141
379.1279,0.034,1.6195,0.1841,19.6495,353.9138,4.4148
379.1389,0.0336,1.6205,0.1852,19.6507,353.8873,4.482
379.1504,0.0327,1.6219,0.1869,19.456,353.8965,4.5791
379.1612,0.0317,1.6232,0.189,19.134,353.8143,4.6073
379.1723,0.0307,1.6243,0.1908,18.7842,353.7257,4.6208
379.1839,0.0293,1.6253,0.1933,18.4892,353.569,4.5636
379.1943,0.0278,1.6263,0.1955,18.2433,353.3728,4.4847
379.2053,0.0258,1.6275,0.1983,18.0053,353.2175,4.5056
379.2172,0.0237,1.6288,0.2013,17.8456,352.8813,4.4175
379.2276,0.0212,1.6301,0.2045,17.5904,352.5899,4.4501
379.2387,0.0189,1.6311,0.2072,17.4076,352.2101,4.3348
379.2499,0.0161,1.6325,0.2106,17.0823,351.6591,4.184
379.2612,0.0132,1.6339,0.2142,16.8086,351.1283,3.9663
379.2722,0.0105,1.6352,0.2175,16.5811,350.7167,3.7541
379.2832,0.0071,1.6367,0.2215,16.1751,350.1939,3.6351
379.2948,0.003,1.6382,0.2258,15.6494,349.7007,3.5864
379.3058,-0.0006,1.6394,0.2294,15.2707,349.1104,3.6371
379.3177,-0.0043,1.6403,0.2335,14.8888,348.4146,3.7055
379.3279,-0.008,1.641,0.2377,14.495,347.6952,3.5366
379.3389,-0.0116,1.6417,0.2422,14.0015,346.9824,3.1466
379.3501,-0.016,1.6424,0.2469,13.4346,346.2552,2.7488
379.3613,-0.02,1.6428,0.2512,12.9341,345.654,2.4904
379.3724,-0.0249,1.6431,0.2565,12.1836,344.8037,2.2779
379.3834,-0.0292,1.643,0.2611,11.5626,343.9932,2.2028
379.3947,-0.0339,1.6425,0.2668,10.9202,342.9169,2.3096
379.406,-0.0376,1.6414,0.2716,10.4831,342.0022,2.3925
379.4167,-0.0416,1.6396,0.2776,10.0701,340.9364,2.4828
379.4277,-0.0448,1.6381,0.2828,9.8455,339.952,2.3239
379.439,-0.0486,1.6364,0.2895,9.4531,338.6636,2.0393
379.4501,-0.0522,1.6345,0.2964,8.9336,337.3482,1.7266
379.4614,-0.0548,1.6326,0.3024,8.375,336.2337,1.5688
379.4724,-0.0575,1.6296,0.31,7.6964,335.0417,1.5761
379.4834,-0.0591,1.6263,0.3159,7.1759,334.1675,1.5941
379.4944,-0.0608,1.6215,0.3231,6.6471,333.2613,1.4459
379.5057,-0.0623,1.6172,0.3294,6.1883,332.5199,0.9737
379.5168,-0.0646,1.6123,0.337,5.4723,331.5463,0.0037
379.5281,-0.0668,1.6081,0.3434,4.6056,330.6833,359.16
379.539,-0.0691,1.6021,0.3507,3.5262,329.4703,358.2915
379.55,-0.0705,1.5962,0.3561,2.7816,328.5736,357.768
379.5614,-0.0718,1.5883,0.362,2.1179,327.8399,357.1795
379.5724,-0.0736,1.5806,0.3673,1.849,327.4082,356.5909
379.5835,-0.0755,1.5752,0.3719,1.6377,327.1321,356.0524
379.5948,-0.0784,1.5699,0.3772,1.3401,326.8416,355.265
379.6055,-0.081,1.5656,0.381,1.0735,326.5436,354.8368
379.6167,-0.0837,1.56,0.3848,0.9625,326.1059,354.6482
379.6281,-0.0852,1.5552,0.3876,1.031,325.8462,354.6306
379.6388,-0.0871,1.551,0.3906,1.1771,325.7303,354.7193
379.65,-0.0888,1.5485,0.393,1.097,325.7186,354.6324
379.6612,-0.0916,1.5467,0.3961,0.6344,325.8023,354.3497
