time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
331.6597,-0.0064,1.2977,0.3488,59.8373,164.1485,355.028
331.671,-0.0059,1.2973,0.3553,57.9358,164.4497,355.7805
331.682,-0.0056,1.2968,0.3648,55.3737,164.9216,356.6668
331.6934,-0.0061,1.2964,0.3756,52.5728,165.485,357.2037
331.705,-0.0076,1.2961,0.3921,48.6603,166.4854,358.0122
331.7153,-0.0097,1.2962,0.4085,45.1427,167.4715,358.9499
331.7267,-0.0136,1.297,0.4301,41.1904,168.4336,0.1626
331.7379,-0.019,1.2982,0.4496,38.1447,168.2582,0.5233
331.7489,-0.0288,1.3005,0.4748,34.6987,166.1169,359.3325
331.7599,-0.0394,1.3034,0.4974,31.8223,163.349,357.5954
331.7711,-0.0536,1.3081,0.5275,28.2895,160.1113,356.0638
331.7822,-0.0686,1.3135,0.5589,24.7049,157.1607,355.811
331.7933,-0.0818,1.3185,0.5861,21.1323,154.5309,356.3857
331.8045,-0.098,1.3262,0.6221,15.8253,152.48,356.6346
331.8156,-0.1111,1.3372,0.6528,12.9842,151.8248,358.7978
331.8266,-0.1248,1.356,0.6912,13.0189,151.9774,3.2706
331.8378,-0.1358,1.3704,0.7248,13.5971,153.3786,6.8997
331.8488,-0.1503,1.3858,0.7627,13.4288,154.7265,8.631
331.8599,-0.1649,1.4002,0.7931,14.3145,154.8312,6.9337
331.871,-0.1829,1.4186,0.8278,16.8396,154.4334,0.9856
331.882,-0.2015,1.438,0.8621,18.9865,153.767,354.2495
331.8932,-0.2151,1.4519,0.8915,19.1324,154.3141,352.744
331.9043,-0.2285,1.4648,0.9276,17.8826,155.8134,354.6703
331.9156,-0.2385,1.4723,0.9571,16.1896,156.9984,356.576
331.9267,-0.2489,1.4796,0.9925,13.8546,158.0972,357.8004
331.9378,-0.2554,1.4849,1.021,12.1888,159.6367,357.8348
